Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-1973,4.380664825439453,0.0,3972,4.380664825439453,4.380664825439453,2.6389427185058594
22-02-1973,4.248488903045654,0.0,11916,4.248488903045654,4.248488903045654,2.559319496154785
23-02-1973,4.191843032836914,0.0,10592,4.191843032836914,4.191843032836914,2.5251944065093994
26-02-1973,4.191843032836914,0.0,1986,4.191843032836914,4.191843032836914,2.5251944065093994
27-02-1973,4.116313934326172,0.0,5958,4.116313934326172,4.116313934326172,2.4796950817108154
28-02-1973,4.04078483581543,0.0,13902,4.04078483581543,4.04078483581543,2.4341957569122314
01-03-1973,4.021903038024902,0.0,3310,4.021903038024902,4.021903038024902,2.4228227138519287
02-03-1973,4.059668064117432,0.0,1324,4.059668064117432,4.059668064117432,2.445571184158325
05-03-1973,4.116313934326172,0.0,4634,4.116313934326172,4.116313934326172,2.4796950817108154
06-03-1973,4.078549861907959,0.0,35748,4.078549861907959,4.078549861907959,2.4569458961486816
07-03-1973,4.078549861907959,0.0,17212,4.078549861907959,4.078549861907959,2.4569458961486816
08-03-1973,4.229607105255127,0.0,9930,4.229607105255127,4.229607105255127,2.5479445457458496
09-03-1973,4.191843032836914,0.0,3972,4.191843032836914,4.191843032836914,2.5251944065093994
12-03-1973,4.229607105255127,0.0,142330,4.229607105255127,4.229607105255127,2.5479445457458496
13-03-1973,4.286253929138184,0.0,31776,4.286253929138184,4.286253929138184,2.582068920135498
14-03-1973,4.286253929138184,4.286253929138184,0,4.286253929138184,4.286253929138184,2.582068920135498
15-03-1973,4.286253929138184,4.286253929138184,0,4.286253929138184,4.286253929138184,2.582068920135498
16-03-1973,4.3240180015563965,0.0,6620,4.3240180015563965,4.3240180015563965,2.604818105697632
19-03-1973,4.305136203765869,0.0,662,4.305136203765869,4.305136203765869,2.593445062637329
20-03-1973,4.267372131347656,0.0,1986,4.267372131347656,4.267372131347656,2.5706934928894043
21-03-1973,4.267372131347656,4.267372131347656,0,4.267372131347656,4.267372131347656,2.5706934928894043
22-03-1973,3.965256929397583,0.0,367410,3.965256929397583,3.965256929397583,2.388697624206543
23-03-1973,3.8708460330963135,0.0,15888,3.8708460330963135,3.8708460330963135,2.33182430267334
26-03-1973,3.776434898376465,0.0,8606,3.776434898376465,3.776434898376465,2.2749509811401367
27-03-1973,3.776434898376465,0.0,69510,3.776434898376465,3.776434898376465,2.2749509811401367
28-03-1973,3.776434898376465,0.0,8606,3.776434898376465,3.776434898376465,2.2749509811401367
29-03-1973,3.9274919033050537,0.0,23170,3.9274919033050537,3.9274919033050537,2.3659474849700928
30-03-1973,3.88972806930542,0.0,21184,3.88972806930542,3.88972806930542,2.3431994915008545
02-04-1973,3.8708460330963135,0.0,3310,3.8708460330963135,3.8708460330963135,2.33182430267334
03-04-1973,3.7009060382843018,0.0,11916,3.7009060382843018,3.7009060382843018,2.229451894760132
04-04-1973,3.776434898376465,0.0,13902,3.776434898376465,3.776434898376465,2.2749509811401367
05-04-1973,3.7009060382843018,0.0,4634,3.7009060382843018,3.7009060382843018,2.229451894760132
06-04-1973,3.7575531005859375,0.0,80764,3.7575531005859375,3.7575531005859375,2.263576030731201
09-04-1973,3.663141965866089,0.0,107906,3.663141965866089,3.663141965866089,2.2067017555236816
10-04-1973,3.7197890281677246,0.0,23832,3.7197890281677246,3.7197890281677246,2.2408268451690674
11-04-1973,3.7009060382843018,0.0,38396,3.7009060382843018,3.7009060382843018,2.229451894760132
12-04-1973,3.88972806930542,0.0,10592,3.88972806930542,3.88972806930542,2.3431994915008545
13-04-1973,3.663141965866089,0.0,171458,3.663141965866089,3.663141965866089,2.2067017555236816
16-04-1973,3.663141965866089,3.663141965866089,0,3.663141965866089,3.663141965866089,2.2067017555236816
17-04-1973,3.663141965866089,3.663141965866089,0,3.663141965866089,3.663141965866089,2.2067017555236816
18-04-1973,3.5687310695648193,0.0,7282,3.5687310695648193,3.5687310695648193,2.1498284339904785
19-04-1973,3.663141965866089,0.0,3972,3.663141965866089,3.663141965866089,2.2067017555236816
23-04-1973,3.738671064376831,0.0,7944,3.738671064376831,3.738671064376831,2.252201795578003
24-04-1973,3.606494903564453,0.0,9930,3.606494903564453,3.606494903564453,2.172576427459717
25-04-1973,3.4554378986358643,0.0,20522,3.4554378986358643,3.4554378986358643,2.0815796852111816
26-04-1973,3.5309669971466064,0.0,5296,3.5309669971466064,3.5309669971466064,2.1270792484283447
27-04-1973,3.398792028427124,0.0,5958,3.398792028427124,3.398792028427124,2.047454595565796
30-04-1973,3.549849033355713,0.0,11254,3.549849033355713,3.549849033355713,2.138453245162964
01-05-1973,3.7009060382843018,0.0,17874,3.7009060382843018,3.7009060382843018,2.229451894760132
02-05-1973,3.88972806930542,0.0,10592,3.88972806930542,3.88972806930542,2.3431994915008545
03-05-1973,3.8141989707946777,0.0,21184,3.9463748931884766,3.9463748931884766,2.3773229122161865
04-05-1973,3.851963996887207,0.0,13240,3.9841389656066895,3.851963996887207,2.3204495906829834
07-05-1973,3.7575531005859375,0.0,3972,3.8141989707946777,3.7575531005859375,2.263576030731201
08-05-1973,3.776434898376465,0.0,8606,3.8141989707946777,3.8141989707946777,2.297699451446533
09-05-1973,3.851963996887207,0.0,14564,4.003020763397217,3.965256929397583,2.388697624206543
10-05-1973,3.9086101055145264,0.0,11916,4.003020763397217,3.9086101055145264,2.3545737266540527
11-05-1973,3.9086101055145264,0.0,5958,4.003020763397217,4.003020763397217,2.4114480018615723
14-05-1973,3.965256929397583,0.0,5296,4.003020763397217,3.965256929397583,2.388697624206543
15-05-1973,3.8330819606781006,0.0,39058,3.9841389656066895,3.9841389656066895,2.4000720977783203
16-05-1973,3.965256929397583,0.0,7282,3.9841389656066895,3.965256929397583,2.388697624206543
17-05-1973,3.88972806930542,0.0,21846,3.9274919033050537,3.88972806930542,2.3431994915008545
18-05-1973,3.738671064376831,0.0,70172,3.88972806930542,3.776434898376465,2.2749509811401367
21-05-1973,3.5120849609375,0.0,24494,3.625377893447876,3.549849033355713,2.138453245162964
22-05-1973,3.5309669971466064,0.0,85398,3.5309669971466064,3.5309669971466064,2.1270792484283447
23-05-1973,3.398792028427124,0.0,46340,3.5309669971466064,3.436556100845337,2.070204973220825
24-05-1973,3.379909038543701,0.0,5958,3.436556100845337,3.379909038543701,2.036080837249756
25-05-1973,3.398792028427124,0.0,3972,3.4743199348449707,3.4743199348449707,2.092954397201538
29-05-1973,3.5120849609375,0.0,15226,3.587613105773926,3.587613105773926,2.1612024307250977
30-05-1973,3.587613105773926,3.587613105773926,0,3.587613105773926,3.587613105773926,2.1612024307250977
31-05-1973,3.5120849609375,0.0,90694,3.587613105773926,3.5120849609375,2.115703821182251
01-06-1973,3.3043808937072754,0.0,28466,3.4743199348449707,3.3043808937072754,1.9905812740325928
04-06-1973,3.2854979038238525,0.0,5958,3.3043808937072754,3.3043808937072754,1.9905812740325928
05-06-1973,3.3421449661254883,0.0,1324,3.3610270023345947,3.3610270023345947,2.024705171585083
06-06-1973,3.323262929916382,0.0,11254,3.379909038543701,3.3610270023345947,2.024705171585083
07-06-1973,3.398792028427124,0.0,3310,3.436556100845337,3.398792028427124,2.047454595565796
08-06-1973,3.398792028427124,0.0,1324,3.398792028427124,3.398792028427124,2.047454595565796
11-06-1973,3.436556100845337,0.0,14564,3.4743199348449707,3.4743199348449707,2.092954397201538
12-06-1973,3.493201971054077,0.0,662,3.493201971054077,3.493201971054077,2.104327917098999
13-06-1973,3.493201971054077,0.0,9930,3.5687310695648193,3.493201971054077,2.104327917098999
14-06-1973,3.4176740646362305,0.0,2648,3.4554378986358643,3.4176740646362305,2.058830499649048
15-06-1973,3.2854979038238525,0.0,6620,3.398792028427124,3.2854979038238525,1.9792065620422363
18-06-1973,3.0211479663848877,0.0,26480,3.266616106033325,3.0211479663848877,1.819960117340088
19-06-1973,3.040030002593994,0.0,9930,3.0589120388031006,3.040030002593994,1.8313342332839966
20-06-1973,3.0211479663848877,0.0,1324,3.0211479663848877,3.0211479663848877,1.819960117340088
