Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-2003,26.07843017578125,26.102941513061523,1536528,26.877450942993164,26.759803771972656,21.07722282409668
24-04-2003,26.22549057006836,26.754901885986328,505512,26.754901885986328,26.318626403808594,20.729726791381836
25-04-2003,25.686275482177734,26.348039627075195,489600,26.348039627075195,25.69117546081543,20.235517501831055
28-04-2003,25.710784912109375,25.735294342041016,252960,26.210784912109375,26.053922653198242,20.521228790283203
29-04-2003,25.833332061767578,26.151960372924805,438192,26.490196228027344,25.980392456054688,20.46332359313965
30-04-2003,25.882352828979492,25.955881118774414,344760,26.465686798095703,26.25,20.67566680908203
01-05-2003,25.514705657958984,26.240196228027344,149124,26.240196228027344,25.764705657958984,20.298368453979492
02-05-2003,25.647058486938477,25.735294342041016,466140,26.10784339904785,25.882352828979492,20.39105796813965
05-05-2003,25.784313201904297,25.931373596191406,229092,26.122549057006836,26.07843017578125,20.545522689819336
06-05-2003,25.534313201904297,25.980392456054688,290292,26.151960372924805,25.553922653198242,20.132308959960938
07-05-2003,25.514705657958984,25.583332061767578,421872,26.593137741088867,26.593137741088867,20.951026916503906
08-05-2003,26.406862258911133,26.47058868408203,853332,27.17156982421875,26.88725471496582,21.182750701904297
09-05-2003,27.0,27.009803771972656,451656,27.67156982421875,27.666667938232422,21.79680061340332
12-05-2003,27.352941513061523,27.549020767211914,367200,28.30882453918457,28.289215087890625,22.287261962890625
13-05-2003,28.08823585510254,28.210784912109375,160752,28.397058486938477,28.22058868408203,22.23319435119629
14-05-2003,27.794118881225586,28.235294342041016,250308,28.235294342041016,27.965686798095703,22.032365798950195
15-05-2003,27.936275482177734,28.063724517822266,436560,28.676471710205078,28.676471710205078,22.59235954284668
16-05-2003,28.235294342041016,28.52450942993164,100776,28.57843017578125,28.5,22.45332145690918
19-05-2003,28.063724517822266,28.235294342041016,166668,28.264705657958984,28.176471710205078,22.198436737060547
20-05-2003,27.89215660095215,28.08823585510254,138924,28.30882453918457,27.990196228027344,22.051677703857422
21-05-2003,27.700979232788086,27.848039627075195,379032,28.13725471496582,27.950979232788086,22.02078628540039
22-05-2003,27.97058868408203,27.97058868408203,277644,29.33823585510254,29.284313201904297,23.071239471435547
23-05-2003,29.166667938232422,29.166667938232422,480828,30.147058486938477,29.97549057006836,23.61577033996582
27-05-2003,29.764705657958984,29.85784339904785,337212,30.254901885986328,30.0,23.635080337524414
28-05-2003,30.215686798095703,30.294118881225586,469812,31.323528289794922,31.323528289794922,24.677797317504883
29-05-2003,31.009803771972656,31.544118881225586,359244,32.436275482177734,31.151960372924805,24.542638778686523
30-05-2003,31.147058486938477,31.151960372924805,230724,31.985294342041016,31.936275482177734,25.16053581237793
02-06-2003,31.60784339904785,31.985294342041016,183804,32.45098114013672,31.740196228027344,25.006065368652344
03-06-2003,31.289215087890625,31.83823585510254,183192,31.89215660095215,31.89215660095215,25.12578773498535
04-06-2003,31.960784912109375,31.960784912109375,196656,32.92647171020508,32.89215850830078,25.913625717163086
05-06-2003,32.76960754394531,32.911766052246094,254796,33.813724517822266,33.813724517822266,26.639663696289062
06-06-2003,33.063724517822266,33.94607925415039,201552,34.039215087890625,33.210784912109375,26.164649963378906
09-06-2003,31.985294342041016,32.9656867980957,218688,32.97058868408203,32.19117736816406,25.361370086669922
10-06-2003,32.23039245605469,32.23039245605469,236844,33.3774528503418,33.264705657958984,26.207134246826172
11-06-2003,33.82352828979492,33.82352828979492,493680,35.906864166259766,35.882354736328125,28.269411087036133
12-06-2003,34.97549057006836,35.89706039428711,294780,36.00490188598633,35.7843132019043,28.192171096801758
13-06-2003,35.41666793823242,35.686275482177734,246636,35.906864166259766,35.7843132019043,28.192171096801758
16-06-2003,35.83333206176758,35.906864166259766,255612,36.97058868408203,36.97058868408203,29.126766204833984
17-06-2003,36.35293960571289,37.09803771972656,161160,37.10784149169922,36.6225471496582,28.852567672729492
18-06-2003,35.80392074584961,36.6225471496582,159732,36.6225471496582,36.14706039428711,28.477954864501953
19-06-2003,35.41666793823242,36.10293960571289,322728,36.47058868408203,36.00490188598633,28.365964889526367
20-06-2003,34.60293960571289,35.931373596191406,306204,35.98039245605469,34.70588302612305,27.342546463012695
23-06-2003,34.436275482177734,34.509803771972656,397800,35.25,35.1225471496582,27.67082405090332
24-06-2003,34.411766052246094,35.04411697387695,360876,35.661766052246094,35.35784149169922,27.856182098388672
25-06-2003,34.436275482177734,35.318626403808594,306612,35.44607925415039,34.5,27.180347442626953
26-06-2003,34.093135833740234,34.55882263183594,226032,35.318626403808594,35.29411697387695,27.805967330932617
27-06-2003,34.509803771972656,35.289215087890625,176256,35.47549057006836,34.95098114013672,27.535640716552734
30-06-2003,33.67647171020508,34.95098114013672,284172,35.01960754394531,33.67647171020508,26.531538009643555
01-07-2003,32.94117736816406,33.70098114013672,276420,34.313724517822266,34.313724517822266,27.033580780029297
02-07-2003,33.95588302612305,34.33333206176758,213792,34.80392074584961,34.656864166259766,27.303930282592773
03-07-2003,34.20098114013672,34.55882263183594,42228,34.69607925415039,34.69607925415039,27.334815979003906
07-07-2003,34.40196228027344,34.85293960571289,168912,35.41666793823242,35.41666793823242,27.902523040771484
08-07-2003,35.14706039428711,35.24509811401367,117300,35.95588302612305,35.80882263183594,28.21147918701172
09-07-2003,34.936275482177734,35.54411697387695,174216,35.67647171020508,35.210784912109375,27.74031639099121
10-07-2003,34.07352828979492,34.9656867980957,160140,34.9656867980957,34.411766052246094,27.110830307006836
11-07-2003,33.94607925415039,34.411766052246094,95880,34.568626403808594,34.01960754394531,26.8018741607666
14-07-2003,34.264705657958984,34.264705657958984,131376,34.92156982421875,34.84803771972656,27.454545974731445
15-07-2003,33.00490188598633,34.97549057006836,286620,35.14706039428711,33.35293960571289,26.276643753051758
16-07-2003,33.13725662231445,33.33333206176758,70992,33.936275482177734,33.82352828979492,26.64739227294922
17-07-2003,32.35293960571289,33.69607925415039,211752,33.7156867980957,32.74509811401367,25.79776382446289
18-07-2003,31.622549057006836,32.710784912109375,231540,32.7156867980957,32.0343132019043,25.237783432006836
21-07-2003,31.004901885986328,31.985294342041016,261324,32.35293960571289,31.07843017578125,24.484704971313477
22-07-2003,30.769607543945312,31.07843017578125,268056,32.08333206176758,32.08333206176758,25.276397705078125
23-07-2003,31.573528289794922,32.08333206176758,97716,32.23039245605469,31.80882453918457,25.060129165649414
