Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-1981,5.129755020141602,5.161518096923828,1420670,5.256807804107666,5.145637035369873,1.1478571891784668
04-01-1982,5.050346851348877,5.097991943359375,2069219,5.129755020141602,5.066228866577148,1.1301440000534058
05-01-1982,4.843885898590088,4.939176082611084,4173857,5.034465789794922,4.875649929046631,1.087630271911621
06-01-1982,4.685070991516113,4.843885898590088,3855878,5.002702236175537,4.780360221862793,1.0663734674453735
07-01-1982,4.685070991516113,4.732715129852295,1511183,4.780360221862793,4.732715129852295,1.0557459592819214
08-01-1982,4.637425899505615,4.71683406829834,1861431,4.780360221862793,4.637425899505615,1.034488558769226
11-01-1982,4.415082931518555,4.542136192321777,2428125,4.65330696105957,4.446846961975098,0.991975724697113
12-01-1982,4.303912162780762,4.3992018699646,3504056,4.494491100311279,4.367438793182373,0.9742622375488281
13-01-1982,4.33567476272583,4.415082931518555,1692210,4.478610038757324,4.351556777954102,0.9707187414169312
14-01-1982,4.288031101226807,4.383319854736328,2596559,4.478610038757324,4.478610038757324,0.9990612268447876
15-01-1982,4.510373115539551,4.748597145080566,7508692,4.986821174621582,4.9232940673828125,1.0982589721679688
18-01-1982,4.7962422370910645,4.9550580978393555,7078162,5.097991943359375,5.097991943359375,1.1372292041778564
19-01-1982,4.9232940673828125,5.050346851348877,7444152,5.1774001121521,4.9550580978393555,1.1053444147109985
20-01-1982,4.65330696105957,4.780360221862793,5527625,4.907413005828857,4.71683406829834,1.0522027015686035
21-01-1982,4.732715129852295,4.812122821807861,7028576,4.875649929046631,4.812122821807861,1.0734593868255615
22-01-1982,4.780360221862793,4.843885898590088,2916898,4.891530990600586,4.7962422370910645,1.0699167251586914
25-01-1982,4.71683406829834,4.843885898590088,3098713,4.9709391593933105,4.9709391593933105,1.1088870763778687
26-01-1982,4.891530990600586,4.986821174621582,3584338,5.0821099281311035,4.9232940673828125,1.0982589721679688
27-01-1982,4.891530990600586,4.9550580978393555,2958613,5.01858377456665,4.9550580978393555,1.1053444147109985
28-01-1982,4.907413005828857,4.9709391593933105,4318678,5.01858377456665,4.986821174621582,1.1124298572540283
29-01-1982,4.939176082611084,5.01858377456665,6637400,5.097991943359375,4.9550580978393555,1.1053444147109985
01-02-1982,4.71683406829834,4.812122821807861,2565076,4.891530990600586,4.812122821807861,1.08881413936615
02-02-1982,4.700952053070068,4.7644782066345215,2463543,4.812122821807861,4.700952053070068,1.063659906387329
03-02-1982,4.494491100311279,4.621543884277344,2934214,4.748597145080566,4.526255130767822,1.024132490158081
04-02-1982,4.494491100311279,4.605662822723389,4710641,4.700952053070068,4.685070991516113,1.0600672960281372
05-02-1982,4.589780807495117,4.669188976287842,4278538,4.748597145080566,4.700952053070068,1.063659906387329
08-02-1982,4.446846961975098,4.573898792266846,2663460,4.700952053070068,4.462728023529053,1.009758710861206
09-02-1982,4.303912162780762,4.383319854736328,4531188,4.462728023529053,4.367438793182373,0.9881983399391174
10-02-1982,4.383319854736328,4.430964946746826,3217561,4.462728023529053,4.415082931518555,0.998978316783905
11-02-1982,4.430964946746826,4.669188976287842,5796804,4.891530990600586,4.891530990600586,1.1067814826965332
12-02-1982,4.558018207550049,4.732715129852295,8000613,4.891530990600586,4.685070991516113,1.0600672960281372
16-02-1982,4.510373115539551,4.621543884277344,3146724,4.732715129852295,4.700952053070068,1.063659906387329
17-02-1982,4.415082931518555,4.558018207550049,3310436,4.685070991516113,4.478610038757324,1.0133525133132935
18-02-1982,4.3992018699646,4.478610038757324,2898796,4.542136192321777,4.430964946746826,1.0025712251663208
19-02-1982,4.176858901977539,4.319794178009033,4030609,4.462728023529053,4.256267070770264,0.9630435705184937
22-02-1982,3.8274641036987305,4.049807071685791,3710270,4.272149085998535,3.906872034072876,0.8839881420135498
23-02-1982,3.906872034072876,4.097451210021973,4094362,4.288031101226807,4.224503993988037,0.9558572769165039
24-02-1982,4.129214763641357,4.240386009216309,5476465,4.351556777954102,4.208622932434082,0.9522635340690613
25-02-1982,4.0180439949035645,4.113333225250244,2432848,4.208622932434082,4.065688133239746,0.9199226498603821
26-02-1982,4.0180439949035645,4.081570148468018,2063710,4.129214763641357,4.081570148468018,0.9235163331031799
01-03-1982,4.002161979675293,4.049807071685791,2313212,4.097451210021973,4.002161979675293,0.9055486917495728
02-03-1982,3.843346118927002,3.954516887664795,2203022,4.049807071685791,3.8751089572906494,0.8768008351325989
03-03-1982,3.684530019760132,3.7639379501342773,4190385,3.8274641036987305,3.7639379501342773,0.8516469597816467
04-03-1982,3.73217511177063,3.795701026916504,4446184,3.843346118927002,3.7639379501342773,0.8516469597816467
05-03-1982,3.6527669429779053,3.748055934906006,2695731,3.8274641036987305,3.7004120349884033,0.8372736573219299
08-03-1982,3.5098319053649902,3.636884927749634,2157371,3.7639379501342773,3.541595935821533,0.8013384938240051
09-03-1982,3.430424928665161,3.5574769973754883,2588688,3.684530019760132,3.589240074157715,0.812118411064148
10-03-1982,3.4939510822296143,3.5574769973754883,3031811,3.6051220893859863,3.4939510822296143,0.7905585765838623
11-03-1982,3.446305990219116,3.5098319053649902,4148670,3.5574769973754883,3.5098319053649902,0.7941517233848572
12-03-1982,3.4621880054473877,3.5257139205932617,2238440,3.589240074157715,3.589240074157715,0.812118411064148
15-03-1982,3.5574769973754883,3.684530019760132,2013337,3.8115830421447754,3.8115830421447754,0.8624276518821716
16-03-1982,3.6527669429779053,3.73217511177063,1831523,3.795701026916504,3.748055934906006,0.8480532765388489
17-03-1982,3.541595935821533,3.6051220893859863,1000372,3.6686480045318604,3.621004104614258,0.8193060159683228
18-03-1982,3.6051220893859863,3.6527669429779053,1294738,3.684530019760132,3.6527669429779053,0.8264926671981812
19-03-1982,3.621004104614258,3.6686480045318604,1327795,3.7162930965423584,3.684530019760132,0.8336794376373291
22-03-1982,3.684530019760132,3.73217511177063,1268764,3.7639379501342773,3.7162930965423584,0.8408665060997009
23-03-1982,3.636884927749634,3.684530019760132,1097969,3.73217511177063,3.6686480045318604,0.8300859332084656
24-03-1982,3.684530019760132,3.73217511177063,3734669,3.7639379501342773,3.748055934906006,0.8480532765388489
25-03-1982,3.684530019760132,3.7162930965423584,1755963,3.748055934906006,3.684530019760132,0.8336794376373291
26-03-1982,3.621004104614258,3.7004120349884033,1722119,3.779819965362549,3.73217511177063,0.8444599509239197
29-03-1982,3.6686480045318604,3.7639379501342773,1341962,3.843346118927002,3.843346118927002,0.8696135878562927
30-03-1982,3.748055934906006,3.8115830421447754,2434422,3.8751089572906494,3.843346118927002,0.8696135878562927
31-03-1982,3.843346118927002,3.906872034072876,2202235,3.954516887664795,3.9227540493011475,0.8875813484191895
01-04-1982,3.906872034072876,3.9703989028930664,2661886,4.0339250564575195,4.0180439949035645,0.9091416597366333
02-04-1982,4.0339250564575195,4.097451210021973,1929907,4.1450958251953125,4.1450958251953125,0.9378898739814758
05-04-1982,4.065688133239746,4.113333225250244,2044820,4.160977840423584,4.113333225250244,0.930702269077301
06-04-1982,4.002161979675293,4.065688133239746,4173857,4.113333225250244,4.097451210021973,0.927108883857727
07-04-1982,4.0180439949035645,4.081570148468018,1360065,4.129214763641357,4.049807071685791,0.9163289070129395
08-04-1982,4.081570148468018,4.129214763641357,1422244,4.176858901977539,4.129214763641357,0.9342962503433228
12-04-1982,4.002161979675293,4.081570148468018,1116072,4.1450958251953125,4.0180439949035645,0.9091416597366333
13-04-1982,3.906872034072876,3.9862799644470215,1456088,4.049807071685791,3.906872034072876,0.8839881420135498
14-04-1982,3.9227540493011475,3.954516887664795,1312840,3.9862799644470215,3.9703989028930664,0.8983616828918457
15-04-1982,3.938636064529419,4.0180439949035645,1554472,4.097451210021973,4.065688133239746,0.9199226498603821
16-04-1982,4.0339250564575195,4.081570148468018,2216402,4.113333225250244,4.0339250564575195,0.912735641002655
19-04-1982,3.8592278957366943,3.954516887664795,1730777,4.0339250564575195,3.8751089572906494,0.8768008351325989
20-04-1982,3.8274641036987305,3.8592278957366943,1189270,3.890990972518921,3.843346118927002,0.8696135878562927
21-04-1982,3.8115830421447754,3.8751089572906494,1086163,3.938636064529419,3.906872034072876,0.8839881420135498
22-04-1982,3.938636064529419,4.002161979675293,1765408,4.049807071685791,4.0339250564575195,0.912735641002655
23-04-1982,4.049807071685791,4.113333225250244,3086907,4.160977840423584,4.129214763641357,0.9342962503433228
26-04-1982,4.002161979675293,4.081570148468018,2420254,4.1450958251953125,4.049807071685791,0.9163289070129395
27-04-1982,4.0339250564575195,4.065688133239746,2074729,4.097451210021973,4.065688133239746,0.9199226498603821
28-04-1982,4.002161979675293,4.0339250564575195,1167232,4.065688133239746,4.0180439949035645,0.9091416597366333
29-04-1982,3.954516887664795,4.002161979675293,867356,4.0339250564575195,3.954516887664795,0.8947682976722717
30-04-1982,3.954516887664795,3.9862799644470215,2635913,4.0180439949035645,4.002161979675293,0.9055486917495728
03-05-1982,3.890990972518921,3.9227540493011475,1744157,3.954516887664795,3.906872034072876,0.8996967673301697
04-05-1982,3.8592278957366943,3.906872034072876,2180984,3.954516887664795,3.890990972518921,0.8960394859313965
05-05-1982,3.890990972518921,3.954516887664795,3184504,4.002161979675293,3.9703989028930664,0.9143260717391968
06-05-1982,3.9862799644470215,4.065688133239746,5733051,4.129214763641357,4.129214763641357,0.9508989453315735
07-05-1982,4.160977840423584,4.224503993988037,4443036,4.272149085998535,4.224503993988037,0.9728429317474365
10-05-1982,4.129214763641357,4.1927409172058105,2336824,4.240386009216309,4.176858901977539,0.9618711471557617
11-05-1982,4.160977840423584,4.224503993988037,3727585,4.288031101226807,4.256267070770264,0.9801573753356934
12-05-1982,4.160977840423584,4.224503993988037,1574936,4.288031101226807,4.1927409172058105,0.9655284285545349
13-05-1982,4.1450958251953125,4.176858901977539,1368723,4.208622932434082,4.1450958251953125,0.9545560479164124
14-05-1982,4.049807071685791,4.097451210021973,777630,4.1450958251953125,4.065688133239746,0.9362701773643494
17-05-1982,4.002161979675293,4.049807071685791,1119220,4.081570148468018,4.0339250564575195,0.9289557933807373
18-05-1982,3.938636064529419,3.9862799644470215,1269551,4.0180439949035645,3.954516887664795,0.9106689691543579
19-05-1982,3.938636064529419,3.9862799644470215,1154638,4.0180439949035645,3.954516887664795,0.9106689691543579
20-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.9143260717391968
21-05-1982,3.906872034072876,3.938636064529419,1580446,3.9703989028930664,3.906872034072876,0.8996967673301697
24-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.9143260717391968
25-05-1982,4.002161979675293,4.081570148468018,3437155,4.1450958251953125,4.0339250564575195,0.9289557933807373
26-05-1982,3.954516887664795,3.9862799644470215,1589891,4.0180439949035645,3.954516887664795,0.9106689691543579
27-05-1982,3.890990972518921,3.938636064529419,3055424,3.9703989028930664,3.890990972518921,0.8960394859313965
28-05-1982,3.8592278957366943,3.890990972518921,1189270,3.9227540493011475,3.8592278957366943,0.8887251615524292
01-06-1982,3.8592278957366943,3.906872034072876,1726055,3.954516887664795,3.938636064529419,0.9070121049880981
02-06-1982,3.9227540493011475,3.954516887664795,2166816,3.9703989028930664,3.9703989028930664,0.9143260717391968
03-06-1982,3.954516887664795,3.9862799644470215,1976344,4.0180439949035645,4.002161979675293,0.9216407537460327
04-06-1982,3.906872034072876,3.954516887664795,1069634,3.9862799644470215,3.938636064529419,0.9070121049880981
07-06-1982,3.906872034072876,3.9703989028930664,1779576,4.0339250564575195,4.0180439949035645,0.925298273563385
08-06-1982,4.002161979675293,4.049807071685791,1400206,4.081570148468018,4.0180439949035645,0.925298273563385
09-06-1982,4.002161979675293,4.0339250564575195,1526925,4.049807071685791,4.002161979675293,0.9216407537460327
10-06-1982,4.0180439949035645,4.049807071685791,1888192,4.081570148468018,4.065688133239746,0.9362701773643494
11-06-1982,4.065688133239746,4.097451210021973,1404928,4.129214763641357,4.065688133239746,0.9362701773643494
14-06-1982,3.954516887664795,4.0180439949035645,1601697,4.081570148468018,3.954516887664795,0.9106689691543579
15-06-1982,3.8592278957366943,3.9227540493011475,811474,3.9703989028930664,3.8751089572906494,0.8923822641372681
16-06-1982,3.7639379501342773,3.8274641036987305,1290015,3.890990972518921,3.779819965362549,0.8704385757446289
17-06-1982,3.6051220893859863,3.684530019760132,2572947,3.7639379501342773,3.684530019760132,0.8484944105148315
18-06-1982,3.6686480045318604,3.7004120349884033,1111349,3.7162930965423584,3.7162930965423584,0.855809211730957
21-06-1982,3.684530019760132,3.73217511177063,1695359,3.779819965362549,3.748055934906006,0.8631235361099243
22-06-1982,3.621004104614258,3.684530019760132,4038480,3.748055934906006,3.6527669429779053,0.8411800861358643
23-06-1982,3.5733590126037598,3.6686480045318604,2429699,3.748055934906006,3.7162930965423584,0.855809211730957
