Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,1.6296299695968628,0.0,2025,1.7407410144805908,1.6296299695968628,0.28151941299438477
18-03-1980,1.6296299695968628,0.0,1350,1.7407410144805908,1.6296299695968628,0.28151941299438477
19-03-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
20-03-1980,1.6296299695968628,0.0,2025,1.7407410144805908,1.6296299695968628,0.28151941299438477
21-03-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
24-03-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
25-03-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
26-03-1980,1.6296299695968628,0.0,3375,1.7407410144805908,1.6296299695968628,0.28151941299438477
27-03-1980,1.6296299695968628,0.0,2025,1.7407410144805908,1.6296299695968628,0.28151941299438477
28-03-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
31-03-1980,1.6296299695968628,0.0,675,1.7407410144805908,1.6296299695968628,0.28151941299438477
01-04-1980,1.6296299695968628,0.0,2700,1.7407410144805908,1.6296299695968628,0.28151941299438477
02-04-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
03-04-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
07-04-1980,1.6296299695968628,0.0,4050,1.7407410144805908,1.6296299695968628,0.28151941299438477
08-04-1980,1.6296299695968628,0.0,3375,1.7407410144805908,1.6296299695968628,0.28151941299438477
09-04-1980,1.6296299695968628,0.0,2025,1.7407410144805908,1.6296299695968628,0.28151941299438477
10-04-1980,1.6296299695968628,1.6296299695968628,0,1.6296299695968628,1.6296299695968628,0.28151941299438477
11-04-1980,1.6666669845581055,0.0,4725,1.7777780294418335,1.6666669845581055,0.2879174053668976
14-04-1980,1.6666669845581055,0.0,675,1.7777780294418335,1.6666669845581055,0.2879174053668976
15-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
16-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
17-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
18-04-1980,1.6666669845581055,0.0,20250,1.7777780294418335,1.6666669845581055,0.2879174053668976
21-04-1980,1.6666669845581055,0.0,14850,1.7777780294418335,1.6666669845581055,0.2879174053668976
22-04-1980,1.6666669845581055,0.0,11475,1.7777780294418335,1.6666669845581055,0.2879174053668976
23-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
24-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
25-04-1980,1.6666669845581055,0.0,4050,1.7777780294418335,1.6666669845581055,0.2879174053668976
28-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
29-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
30-04-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
01-05-1980,1.6666669845581055,0.0,1350,1.7777780294418335,1.6666669845581055,0.2879174053668976
02-05-1980,1.6666669845581055,1.6666669845581055,0,1.6666669845581055,1.6666669845581055,0.2879174053668976
05-05-1980,1.7407410144805908,0.0,6750,1.8518520593643188,1.7407410144805908,0.30071359872817993
06-05-1980,1.7777780294418335,0.0,1350,1.888888955116272,1.7777780294418335,0.3071117401123047
07-05-1980,1.7777780294418335,0.0,2700,1.888888955116272,1.7777780294418335,0.3071117401123047
08-05-1980,1.7777780294418335,0.0,6075,1.888888955116272,1.7777780294418335,0.3071117401123047
09-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
12-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
13-05-1980,1.7777780294418335,0.0,1350,1.888888955116272,1.7777780294418335,0.3071117401123047
14-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
15-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
16-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
19-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
20-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
21-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
22-05-1980,1.7777780294418335,1.7777780294418335,0,1.7777780294418335,1.7777780294418335,0.3071117401123047
23-05-1980,1.888888955116272,0.0,2700,2.0,1.888888955116272,0.32630655169487
27-05-1980,1.888888955116272,0.0,6750,2.0,1.888888955116272,0.32630655169487
28-05-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
29-05-1980,1.8518520593643188,0.0,4050,1.9629629850387573,1.8518520593643188,0.3199082612991333
30-05-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
02-06-1980,1.8518520593643188,0.0,1350,1.9629629850387573,1.8518520593643188,0.3199082612991333
03-06-1980,1.8518520593643188,0.0,4050,1.9629629850387573,1.8518520593643188,0.3199082612991333
04-06-1980,1.8518520593643188,0.0,8100,1.9629629850387573,1.8518520593643188,0.3199082612991333
05-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
06-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
09-06-1980,1.8518520593643188,0.0,675,1.9629629850387573,1.8518520593643188,0.3199082612991333
10-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
11-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
12-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
13-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
16-06-1980,1.8518520593643188,0.0,13500,1.9629629850387573,1.8518520593643188,0.3199082612991333
17-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
18-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
19-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
20-06-1980,1.8518520593643188,0.0,1350,1.9629629850387573,1.8518520593643188,0.3199082612991333
23-06-1980,1.8518520593643188,1.8518520593643188,0,1.8518520593643188,1.8518520593643188,0.3199082612991333
24-06-1980,1.888888955116272,0.0,1350,2.0,1.888888955116272,0.32630655169487
25-06-1980,1.888888955116272,0.0,675,2.0,1.888888955116272,0.32630655169487
26-06-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
27-06-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
30-06-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
01-07-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
02-07-1980,1.888888955116272,0.0,13500,2.0,1.888888955116272,0.32630655169487
03-07-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
07-07-1980,1.888888955116272,1.888888955116272,0,1.888888955116272,1.888888955116272,0.32630655169487
08-07-1980,1.9629629850387573,0.0,19575,2.0,1.9629629850387573,0.33910271525382996
09-07-1980,1.9629629850387573,0.0,3375,2.0740740299224854,1.9629629850387573,0.33910271525382996
10-07-1980,1.9629629850387573,0.0,54675,2.0740740299224854,1.9629629850387573,0.33910271525382996
11-07-1980,1.9629629850387573,0.0,3375,2.0740740299224854,1.9629629850387573,0.33910271525382996
14-07-1980,1.9629629850387573,0.0,16200,2.0740740299224854,1.9629629850387573,0.33910271525382996
15-07-1980,1.9629629850387573,0.0,3375,2.0740740299224854,1.9629629850387573,0.33910271525382996
16-07-1980,1.9629629850387573,0.0,10125,2.0740740299224854,1.9629629850387573,0.33910271525382996
17-07-1980,1.9629629850387573,0.0,675,2.0740740299224854,1.9629629850387573,0.33910271525382996
18-07-1980,1.9629629850387573,0.0,675,2.0740740299224854,1.9629629850387573,0.33910271525382996
21-07-1980,2.0,0.0,6750,2.0740740299224854,2.0,0.3455008566379547
22-07-1980,2.0,0.0,5400,2.0740740299224854,2.0,0.3455008566379547
23-07-1980,2.0,0.0,19575,2.0740740299224854,2.0,0.3455008566379547
24-07-1980,2.0,2.0,0,2.0,2.0,0.3455008566379547
25-07-1980,2.0,0.0,8100,2.0740740299224854,2.0,0.3455008566379547
28-07-1980,2.0,0.0,3375,2.0740740299224854,2.0,0.3455008566379547
29-07-1980,2.0,2.0,0,2.0,2.0,0.3455008566379547
30-07-1980,2.0,0.0,3375,2.0740740299224854,2.0,0.3455008566379547
31-07-1980,2.0,0.0,4725,2.1111109256744385,2.0,0.3455008566379547
01-08-1980,2.037036895751953,0.0,675,2.1111109256744385,2.037036895751953,0.35189899802207947
04-08-1980,2.0,0.0,8775,2.0740740299224854,2.0,0.3455008566379547
05-08-1980,2.0,2.0,0,2.0,2.0,0.3455008566379547
06-08-1980,2.0,0.0,4725,2.0740740299224854,2.0,0.3455008566379547
07-08-1980,2.0,0.0,8775,2.0740740299224854,2.0,0.3455008566379547
08-08-1980,2.0740740299224854,0.0,675,2.1111109256744385,2.0740740299224854,0.358297199010849
11-08-1980,2.0740740299224854,2.0740740299224854,0,2.0740740299224854,2.0740740299224854,0.358297199010849
12-08-1980,2.0740740299224854,0.0,3375,2.1481480598449707,2.0740740299224854,0.358297199010849
13-08-1980,2.0740740299224854,0.0,2025,2.1481480598449707,2.0740740299224854,0.358297199010849
14-08-1980,2.0740740299224854,0.0,1350,2.1481480598449707,2.0740740299224854,0.358297199010849
15-08-1980,2.0740740299224854,2.0740740299224854,0,2.0740740299224854,2.0740740299224854,0.358297199010849
18-08-1980,2.0740740299224854,2.0740740299224854,0,2.0740740299224854,2.0740740299224854,0.358297199010849
19-08-1980,2.0740740299224854,2.0740740299224854,0,2.0740740299224854,2.0740740299224854,0.358297199010849
20-08-1980,2.0740740299224854,0.0,675,2.185184955596924,2.0740740299224854,0.358297199010849
