Date,Low,Open,Volume,High,Close,Adjusted Close
22-07-1994,2.466315984725952,2.466315984725952,10617758,2.482980966567993,2.466315984725952,0.3319825828075409
25-07-1994,2.466315984725952,2.466315984725952,1039648,2.482980966567993,2.482980966567993,0.3342258632183075
26-07-1994,2.466315984725952,2.466315984725952,536326,2.482980966567993,2.466315984725952,0.3319825828075409
27-07-1994,2.466315984725952,2.482980966567993,279790,2.482980966567993,2.466315984725952,0.3319825828075409
28-07-1994,2.466315984725952,2.466315984725952,626339,2.482980966567993,2.466315984725952,0.3319825828075409
29-07-1994,2.466315984725952,2.466315984725952,149271,2.482980966567993,2.466315984725952,0.3319825828075409
01-08-1994,2.466315984725952,2.466315984725952,162773,2.482980966567993,2.466315984725952,0.3319825828075409
02-08-1994,2.466315984725952,2.466315984725952,450064,2.482980966567993,2.466315984725952,0.3319825828075409
03-08-1994,2.466315984725952,2.466315984725952,281290,2.482980966567993,2.482980966567993,0.3342258632183075
04-08-1994,2.432987928390503,2.466315984725952,4154090,2.466315984725952,2.432987928390503,0.3274965286254883
05-08-1994,2.432987928390503,2.432987928390503,979639,2.4496519565582275,2.432987928390503,0.3274965286254883
08-08-1994,2.432987928390503,2.432987928390503,380304,2.4496519565582275,2.432987928390503,0.3274965286254883
09-08-1994,2.432987928390503,2.4496519565582275,612837,2.4496519565582275,2.4496519565582275,0.32973942160606384
10-08-1994,2.3996589183807373,2.432987928390503,1005143,2.432987928390503,2.3996589183807373,0.32301026582717896
11-08-1994,2.3829948902130127,2.3996589183807373,507822,2.432987928390503,2.3829948902130127,0.32076695561408997
12-08-1994,2.3829948902130127,2.3996589183807373,642841,2.3996589183807373,2.3996589183807373,0.32301026582717896
15-08-1994,2.3829948902130127,2.3829948902130127,181526,2.4163239002227783,2.3996589183807373,0.32301026582717896
16-08-1994,2.3996589183807373,2.432987928390503,824367,2.432987928390503,2.4163239002227783,0.32525333762168884
