Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-2000,2.79290509223938,2.8636109828948975,22452,2.8636109828948975,2.8282580375671387,1.630122184753418
29-11-2000,2.8282580375671387,3.111083984375,97940,3.111083984375,2.8282580375671387,1.630122184753418
30-11-2000,2.686845064163208,2.7575509548187256,15557,2.8282580375671387,2.7575509548187256,1.5893683433532715
01-12-2000,2.722198009490967,2.722198009490967,37125,2.7575509548187256,2.7575509548187256,1.5893683433532715
04-12-2000,2.651492118835449,2.7575509548187256,36949,2.7575509548187256,2.722198009490967,1.5689921379089355
05-12-2000,2.7575509548187256,2.7575509548187256,42075,2.8636109828948975,2.8636109828948975,1.650498390197754
06-12-2000,2.686845064163208,2.8282580375671387,10077,2.8282580375671387,2.686845064163208,1.5486159324645996
07-12-2000,2.722198009490967,2.722198009490967,177,2.722198009490967,2.722198009490967,1.5689921379089355
08-12-2000,2.8282580375671387,2.8282580375671387,101299,2.8636109828948975,2.8282580375671387,1.630122184753418
11-12-2000,2.686845064163208,2.686845064163208,24573,2.7575509548187256,2.7575509548187256,1.5893683433532715
12-12-2000,2.6161389350891113,2.686845064163208,42429,2.686845064163208,2.6161389350891113,1.507863163948059
13-12-2000,2.6161389350891113,2.6161389350891113,79554,2.722198009490967,2.722198009490967,1.5689921379089355
14-12-2000,2.580785036087036,2.651492118835449,9723,2.722198009490967,2.580785036087036,1.4874862432479858
15-12-2000,2.686845064163208,2.686845064163208,7425,2.686845064163208,2.686845064163208,1.5486159324645996
18-12-2000,2.6161389350891113,2.7575509548187256,53036,2.7575509548187256,2.6161389350891113,1.507863163948059
19-12-2000,2.368665933609009,2.5100789070129395,26695,2.5100789070129395,2.368665933609009,1.365227222442627
20-12-2000,2.262605905532837,2.368665933609009,97056,2.368665933609009,2.297960042953491,1.3244743347167969
21-12-2000,2.1919000148773193,2.297960042953491,14497,2.33331298828125,2.1919000148773193,1.2633447647094727
22-12-2000,2.1565470695495605,2.227252960205078,11491,2.227252960205078,2.1565470695495605,1.2429683208465576
26-12-2000,2.1211929321289062,2.1211929321289062,3713,2.1211929321289062,2.1211929321289062,1.2225914001464844
27-12-2000,2.01513409614563,2.0504870414733887,16264,2.1919000148773193,2.01513409614563,1.1614621877670288
28-12-2000,1.7676609754562378,2.01513409614563,78670,2.01513409614563,1.8030140399932861,1.0392025709152222
29-12-2000,1.6262480020523071,1.6969549655914307,93520,1.7676609754562378,1.732308030128479,0.9984497427940369
02-01-2001,1.6969549655914307,1.6969549655914307,45258,2.01513409614563,1.8737210035324097,1.0799559354782104
03-01-2001,1.8737210035324097,1.9444270133972168,21745,1.9444270133972168,1.9444270133972168,1.1207088232040405
04-01-2001,1.8737210035324097,1.8737210035324097,30054,2.1211929321289062,2.1211929321289062,1.2225914001464844
05-01-2001,2.0858399868011475,2.1919000148773193,30584,2.262605905532837,2.262605905532837,1.304097294807434
08-01-2001,2.0858399868011475,2.1211929321289062,64527,2.1919000148773193,2.1211929321289062,1.2225914001464844
09-01-2001,2.227252960205078,2.227252960205078,63643,2.5100789070129395,2.368665933609009,1.365227222442627
10-01-2001,2.33331298828125,2.33331298828125,37656,2.580785036087036,2.5454320907592773,1.4671095609664917
11-01-2001,2.5454320907592773,2.5454320907592773,165650,2.79290509223938,2.79290509223938,1.609745740890503
12-01-2001,2.580785036087036,2.7575509548187256,52329,2.7575509548187256,2.651492118835449,1.5282397270202637
16-01-2001,2.6161389350891113,2.722198009490967,68593,2.7575509548187256,2.651492118835449,1.5282397270202637
17-01-2001,2.651492118835449,2.651492118835449,28109,2.8282580375671387,2.686845064163208,1.5486159324645996
18-01-2001,2.651492118835449,2.651492118835449,8486,2.79290509223938,2.686845064163208,1.5486159324645996
19-01-2001,2.7575509548187256,2.7575509548187256,22982,3.2524969577789307,3.2524969577789307,1.8746403455734253
22-01-2001,3.040376901626587,3.3232030868530273,19623,3.393908977508545,3.1817901134490967,1.8338873386383057
23-01-2001,3.146436929702759,3.393908977508545,36418,3.5353219509124756,3.1817901134490967,1.8338873386383057
24-01-2001,3.146436929702759,3.2524969577789307,4420,3.2524969577789307,3.146436929702759,1.8135106563568115
25-01-2001,3.005023956298828,3.075730085372925,11491,3.075730085372925,3.005023956298828,1.7320046424865723
26-01-2001,2.79290509223938,2.9696710109710693,16618,2.9696710109710693,2.79290509223938,1.609745740890503
29-01-2001,2.5737149715423584,2.686845064163208,6718,2.686845064163208,2.658561944961548,1.532314419746399
30-01-2001,2.669874906539917,2.686845064163208,1011223,2.8565399646759033,2.7094709873199463,1.5616569519042969
31-01-2001,2.8678529262542725,2.8678529262542725,278440,3.054518938064575,3.014923095703125,1.7377102375030518
01-02-2001,3.014923095703125,3.014923095703125,680985,3.1054270267486572,3.099771022796631,1.7866138219833374
02-02-2001,3.1563360691070557,3.1563360691070557,201361,3.393908977508545,3.2638099193573,1.8811613321304321
05-02-2001,3.111083984375,3.2524969577789307,190046,3.2524969577789307,3.111083984375,1.7931345701217651
06-02-2001,3.0432050228118896,3.0714879035949707,79908,3.082801103591919,3.054518938064575,1.760532021522522
07-02-2001,2.771692991256714,2.8848230838775635,166180,2.8848230838775635,2.7999749183654785,1.6138204336166382
08-02-2001,2.8282580375671387,2.8282580375671387,149562,2.8848230838775635,2.839570999145508,1.6366424560546875
09-02-2001,2.771692991256714,2.8169450759887695,85211,2.8169450759887695,2.783005952835083,1.6040403842926025
12-02-2001,2.8282580375671387,2.8282580375671387,15027,2.947045087814331,2.941387891769409,1.6953266859054565
13-02-2001,2.997952938079834,2.997952938079834,20684,3.082801103591919,3.0375490188598633,1.7507511377334595
14-02-2001,3.0318920612335205,3.0318920612335205,177,3.0318920612335205,3.0318920612335205,1.7474908828735352
15-02-2001,3.1054270267486572,3.1054270267486572,354812,3.5353219509124756,3.422192096710205,1.9724476337432861
16-02-2001,2.8565399646759033,3.427849054336548,549101,3.427849054336548,3.3090620040893555,1.907242774963379
20-02-2001,2.93007493019104,3.1959309577941895,214797,3.1959309577941895,2.93007493019104,1.6888062953948975
21-02-2001,2.9131059646606445,2.9131059646606445,241491,2.9696710109710693,2.9696710109710693,1.7116284370422363
22-02-2001,2.8282580375671387,2.8848230838775635,59577,2.8848230838775635,2.8565399646759033,1.6464232206344604
23-02-2001,2.771692991256714,2.771692991256714,28109,2.850883960723877,2.8282580375671387,1.630122184753418
26-02-2001,2.771692991256714,2.822601079940796,1414,2.822601079940796,2.771692991256714,1.597519874572754
27-02-2001,2.771692991256714,2.7999749183654785,8309,2.7999749183654785,2.7999749183654785,1.6138204336166382
28-02-2001,2.6642189025878906,2.7094709873199463,86979,2.7999749183654785,2.686845064163208,1.5486159324645996
01-03-2001,2.5454320907592773,2.675532102584839,2298,2.675532102584839,2.5454320907592773,1.4671095609664917
02-03-2001,2.601996898651123,2.601996898651123,3889,2.630280017852783,2.601996898651123,1.4997121095657349
05-03-2001,2.658561944961548,2.658561944961548,43666,2.7999749183654785,2.7999749183654785,1.6138204336166382
06-03-2001,2.8282580375671387,2.8282580375671387,44904,2.8735098838806152,2.8565399646759033,1.6464232206344604
07-03-2001,2.783005952835083,2.833914041519165,134005,2.839570999145508,2.8282580375671387,1.630122184753418
08-03-2001,2.715127944946289,2.8282580375671387,147971,2.8282580375671387,2.7603800296783447,1.5909993648529053
09-03-2001,2.698158025741577,2.7320969104766846,59931,2.7320969104766846,2.698158025741577,1.5551364421844482
12-03-2001,2.4888670444488525,2.5454320907592773,289578,2.601996898651123,2.4888670444488525,1.4345076084136963
13-03-2001,2.4323019981384277,2.4718968868255615,102890,2.4775540828704834,2.4492709636688232,1.4116854667663574
14-03-2001,2.4040191173553467,2.4492709636688232,121806,2.4492709636688232,2.426645040512085,1.3986446857452393
15-03-2001,2.4605839252471924,2.4605839252471924,324581,2.5171499252319336,2.5171499252319336,1.4508087635040283
16-03-2001,2.4888670444488525,2.4888670444488525,6895,2.4888670444488525,2.4888670444488525,1.4345076084136963
19-03-2001,2.4209890365600586,2.4209890365600586,3182,2.4323019981384277,2.4323019981384277,1.4019051790237427
20-03-2001,2.375736951828003,2.4323019981384277,77256,2.4888670444488525,2.375736951828003,1.3693026304244995
21-03-2001,2.375736951828003,2.375736951828003,142314,2.4040191173553467,2.375736951828003,1.3693026304244995
22-03-2001,2.3927059173583984,2.4323019981384277,809332,2.454927921295166,2.4040191173553467,1.3856037855148315
23-03-2001,2.4605839252471924,2.4718968868255615,134889,2.511492967605591,2.505836009979248,1.444287657737732
26-03-2001,2.7207839488983154,2.7207839488983154,25988,2.771692991256714,2.743410110473633,1.5812182426452637
27-03-2001,2.5793709754943848,2.6133100986480713,28286,2.6133100986480713,2.601996898651123,1.4997121095657349
28-03-2001,2.505836009979248,2.630280017852783,1414,2.630280017852783,2.505836009979248,1.444287657737732
29-03-2001,2.5171499252319336,2.5454320907592773,753291,2.5454320907592773,2.5284628868103027,1.457329511642456
30-03-2001,2.5737149715423584,2.5737149715423584,8132,2.5737149715423584,2.5737149715423584,1.483411431312561
02-04-2001,2.4323019981384277,2.4718968868255615,7779,2.4718968868255615,2.4323019981384277,1.4019051790237427
03-04-2001,2.262605905532837,2.4040191173553467,104658,2.4040191173553467,2.262605905532837,1.304097294807434
04-04-2001,2.290889024734497,2.3191709518432617,47909,2.375736951828003,2.290889024734497,1.3203989267349243
05-04-2001,2.3191709518432617,2.3191709518432617,172014,2.4888670444488525,2.4605839252471924,1.4182060956954956
06-04-2001,2.4040191173553467,2.4040191173553467,17679,2.4040191173553467,2.4040191173553467,1.3856037855148315
09-04-2001,2.375736951828003,2.4040191173553467,4950,2.4040191173553467,2.375736951828003,1.3693026304244995
10-04-2001,2.268263101577759,2.3191709518432617,676211,2.3191709518432617,2.290889024734497,1.3203989267349243
11-04-2001,2.302201986312866,2.347454071044922,154159,2.375736951828003,2.302201986312866,1.3269191980361938
12-04-2001,2.290889024734497,2.3191709518432617,257756,2.4605839252471924,2.3813929557800293,1.3725626468658447
16-04-2001,2.290889024734497,2.3191709518432617,3005,2.3191709518432617,2.290889024734497,1.3203989267349243
17-04-2001,2.2852320671081543,2.375736951828003,37479,2.375736951828003,2.3191709518432617,1.3366998434066772
18-04-2001,2.347454071044922,2.347454071044922,1768,2.5454320907592773,2.4888670444488525,1.4345076084136963
19-04-2001,2.4040191173553467,2.4040191173553467,21214,2.4888670444488525,2.4040191173553467,1.3856037855148315
20-04-2001,2.443614959716797,2.443614959716797,13789,2.4605839252471924,2.4605839252471924,1.4182060956954956
23-04-2001,2.4040191173553467,2.4323019981384277,220807,2.4888670444488525,2.415332078933716,1.392124056816101
24-04-2001,2.4096760749816895,2.4096760749816895,19447,2.4096760749816895,2.4096760749816895,1.3888641595840454
25-04-2001,2.3191709518432617,2.4718968868255615,288340,2.4718968868255615,2.4096760749816895,1.3888641595840454
26-04-2001,2.268263101577759,2.3191709518432617,21922,2.3191709518432617,2.290889024734497,1.3203989267349243
27-04-2001,2.2343239784240723,2.262605905532837,147794,2.290889024734497,2.2512929439544678,1.297576904296875
30-04-2001,2.2569499015808105,2.262605905532837,42959,2.262605905532837,2.262605905532837,1.304097294807434
01-05-2001,2.1721019744873047,2.206041097640991,221868,2.262605905532837,2.262605905532837,1.304097294807434
02-05-2001,2.279576063156128,2.279576063156128,519755,2.2965450286865234,2.2965450286865234,1.3236589431762695
03-05-2001,2.3191709518432617,2.3191709518432617,103951,2.5454320907592773,2.4888670444488525,1.4345076084136963
04-05-2001,2.302201986312866,2.347454071044922,308140,2.375736951828003,2.375736951828003,1.3693026304244995
07-05-2001,2.375736951828003,2.375736951828003,89454,2.4888670444488525,2.375736951828003,1.3693026304244995
08-05-2001,2.375736951828003,2.4040191173553467,11314,2.4040191173553467,2.375736951828003,1.3693026304244995
09-05-2001,2.262605905532837,2.3417980670928955,144435,2.347454071044922,2.290889024734497,1.3203989267349243
10-05-2001,2.2512929439544678,2.347454071044922,11845,2.347454071044922,2.2512929439544678,1.297576904296875
11-05-2001,2.290889024734497,2.290889024734497,308671,2.347454071044922,2.3078579902648926,1.3301794528961182
14-05-2001,2.2343239784240723,2.262605905532837,120392,2.290889024734497,2.2343239784240723,1.2877966165542603
15-05-2001,2.206041097640991,2.290889024734497,305665,2.290889024734497,2.2343239784240723,1.2877966165542603
16-05-2001,2.2343239784240723,2.290889024734497,27048,2.3191709518432617,2.279576063156128,1.3138782978057861
17-05-2001,2.290889024734497,2.290889024734497,90869,2.347454071044922,2.347454071044922,1.353001356124878
18-05-2001,2.347454071044922,2.347454071044922,14497,2.347454071044922,2.347454071044922,1.353001356124878
21-05-2001,2.2343239784240723,2.262605905532837,25281,2.262605905532837,2.262605905532837,1.304097294807434
22-05-2001,2.1777589321136475,2.262605905532837,3005,2.262605905532837,2.1777589321136475,1.255194067955017
23-05-2001,2.2343239784240723,2.2343239784240723,311322,2.268263101577759,2.262605905532837,1.304097294807434
24-05-2001,2.262605905532837,2.262605905532837,53920,2.3078579902648926,2.3078579902648926,1.3301794528961182
25-05-2001,2.268263101577759,2.290889024734497,71599,2.290889024734497,2.273919105529785,1.3106180429458618
29-05-2001,2.1494760513305664,2.2343239784240723,337133,2.2343239784240723,2.183414936065674,1.2584543228149414
30-05-2001,2.0646278858184814,2.1211929321289062,1010693,2.1721019744873047,2.1211929321289062,1.2225914001464844
31-05-2001,2.109879970550537,2.109879970550537,408025,2.1211929321289062,2.11553692817688,1.2193312644958496
01-06-2001,2.0646278858184814,2.11553692817688,12552,2.11553692817688,2.0646278858184814,1.1899888515472412
04-06-2001,1.9797810316085815,2.036345958709717,36949,2.036345958709717,1.9797810316085815,1.1410856246948242
05-06-2001,2.0024070739746094,2.019376039505005,230707,2.0929110050201416,2.0646278858184814,1.1899888515472412
06-06-2001,1.9571540355682373,2.0702850818634033,38716,2.0702850818634033,1.9797810316085815,1.1410856246948242
07-06-2001,1.9797810316085815,1.9910939931869507,212322,2.036345958709717,2.036345958709717,1.1736881732940674
08-06-2001,1.9797810316085815,1.9797810316085815,48793,1.9797810316085815,1.9797810316085815,1.1410856246948242
11-06-2001,2.0080630779266357,2.036345958709717,244497,2.036345958709717,2.0080630779266357,1.1573865413665771
12-06-2001,1.9797810316085815,2.0080630779266357,3536,2.0080630779266357,2.0024070739746094,1.1541264057159424
13-06-2001,1.8723069429397583,1.9797810316085815,116856,1.9797810316085815,1.9232150316238403,1.1084827184677124
14-06-2001,1.8892760276794434,1.928871989250183,9547,1.928871989250183,1.8949329853057861,1.0921820402145386
15-06-2001,1.8666499853134155,1.8723069429397583,207371,1.9062459468841553,1.8666499853134155,1.075880527496338
18-06-2001,1.9062459468841553,1.9062459468841553,177,1.9062459468841553,1.9062459468841553,1.0987021923065186
19-06-2001,1.8666499853134155,1.8666499853134155,36241,1.8666499853134155,1.8666499853134155,1.075880527496338
20-06-2001,1.804429054260254,1.8100850582122803,36418,1.84968101978302,1.84968101978302,1.0660998821258545
21-06-2001,1.7252370119094849,1.7931150197982788,9193,1.7931150197982788,1.7535200119018555,1.0106759071350098
22-06-2001,1.7252370119094849,1.7535200119018555,96703,1.7591760158538818,1.7308939695358276,0.9976347088813782
25-06-2001,1.7252370119094849,1.7252370119094849,172898,1.770488977432251,1.7591760158538818,1.0139356851577759
26-06-2001,1.7139240503311157,1.7422070503234863,33059,1.7422070503234863,1.7252370119094849,0.9943742156028748
27-06-2001,1.691298007965088,1.736549973487854,2575967,1.7422070503234863,1.691298007965088,0.9748127460479736
28-06-2001,1.6969549655914307,1.6969549655914307,1395912,1.7308939695358276,1.7308939695358276,0.9976347088813782
29-06-2001,1.7252370119094849,1.7422070503234863,124635,1.7422070503234863,1.7252370119094849,0.9943742156028748
02-07-2001,1.7818020582199097,1.7818020582199097,63643,1.8383680582046509,1.8383680582046509,1.059579610824585
03-07-2001,1.8383680582046509,1.8383680582046509,380623,1.8666499853134155,1.8383680582046509,1.059579610824585
05-07-2001,1.7818020582199097,1.7987719774246216,16264,1.8383680582046509,1.8383680582046509,1.059579610824585
06-07-2001,1.7535200119018555,1.8383680582046509,116856,1.8383680582046509,1.7818020582199097,1.0269765853881836
09-07-2001,1.8100850582122803,1.8100850582122803,9370,1.8100850582122803,1.8100850582122803,1.0432778596878052
10-07-2001,1.7818020582199097,1.7874590158462524,137187,1.8100850582122803,1.7818020582199097,1.0269765853881836
11-07-2001,1.6799850463867188,1.7252370119094849,9016,1.7252370119094849,1.6969549655914307,0.9780733585357666
12-07-2001,1.7478630542755127,1.7478630542755127,1238,1.7818020582199097,1.7818020582199097,1.0269765853881836
13-07-2001,1.7252370119094849,1.7818020582199097,125519,1.7818020582199097,1.7252370119094849,0.9943742156028748
16-07-2001,1.4989769458770752,1.5555419921875,263059,1.5555419921875,1.5555419921875,0.8965672850608826
17-07-2001,1.5552589893341064,1.5883500576019287,168930,1.6545310020446777,1.621440052986145,0.9345487952232361
18-07-2001,1.5883500576019287,1.6545310020446777,9822,1.6545310020446777,1.5883500576019287,0.91547691822052
19-07-2001,1.621440052986145,1.621440052986145,18434,1.6545310020446777,1.6545310020446777,0.9536213874816895
20-07-2001,1.5552589893341064,1.5883500576019287,10426,1.6479129791259766,1.6479129791259766,0.9498071670532227
23-07-2001,1.5949679613113403,1.687620997428894,4231,1.687620997428894,1.6545310020446777,0.9536213874816895
24-07-2001,1.5354050397872925,1.621440052986145,64671,1.621440052986145,1.5486409664154053,0.8925896286964417
25-07-2001,1.5287870168685913,1.5486409664154053,4382,1.621440052986145,1.5883500576019287,0.91547691822052
26-07-2001,1.5883500576019287,1.5883500576019287,10577,1.621440052986145,1.621440052986145,0.9345487952232361
27-07-2001,1.687620997428894,1.687620997428894,6195,1.7207119464874268,1.687620997428894,0.9726935029029846
30-07-2001,1.6545310020446777,1.6545310020446777,12541,1.6810029745101929,1.6545310020446777,0.9536213874816895
31-07-2001,1.5552589893341064,1.5883500576019287,46539,1.6545310020446777,1.6479129791259766,0.9498071670532227
01-08-2001,1.6545310020446777,1.687620997428894,19492,1.687620997428894,1.6545310020446777,0.9536213874816895
02-08-2001,1.687620997428894,1.687620997428894,196884,1.7868930101394653,1.7604210376739502,1.0146534442901611
03-08-2001,1.7604210376739502,1.7868930101394653,128435,1.8398380279541016,1.8133660554885864,1.0451691150665283
06-08-2001,1.7935110330581665,1.7935110330581665,33091,1.8530750274658203,1.8530750274658203,1.0680562257766724
07-08-2001,1.819983959197998,1.8530750274658203,52432,1.8861650228500366,1.819983959197998,1.0489834547042847
08-08-2001,1.7670389413833618,1.8266019821166992,89754,1.8266019821166992,1.7935110330581665,1.033725380897522
09-08-2001,1.773656964302063,1.773656964302063,52734,1.7868930101394653,1.7868930101394653,1.029910922050476
10-08-2001,1.727329969406128,1.7604210376739502,7706,1.7604210376739502,1.733947992324829,0.9993951320648193
13-08-2001,1.7207119464874268,1.773656964302063,16470,1.773656964302063,1.7207119464874268,0.9917662143707275
14-08-2001,1.753803014755249,1.753803014755249,11484,1.8398380279541016,1.8067480325698853,1.041354775428772
15-08-2001,1.819983959197998,1.819983959197998,14959,1.9192559719085693,1.9060200452804565,1.0985722541809082
16-08-2001,1.8530750274658203,1.9060200452804565,41704,1.985437035560608,1.985437035560608,1.1443456411361694
17-08-2001,1.8729289770126343,1.9324920177459717,31429,1.9324920177459717,1.8795469999313354,1.0833139419555664
20-08-2001,1.7868930101394653,1.8530750274658203,96855,1.8530750274658203,1.800130009651184,1.037540316581726
21-08-2001,1.7868930101394653,1.800130009651184,112570,1.8398380279541016,1.7868930101394653,1.029910922050476
22-08-2001,1.773656964302063,1.7935110330581665,85523,1.8332200050354004,1.8266019821166992,1.0527979135513306
23-08-2001,1.733947992324829,1.8266019821166992,145963,1.8266019821166992,1.733947992324829,0.9993951320648193
24-08-2001,1.7008579969406128,1.7008579969406128,12844,1.7802749872207642,1.7802749872207642,1.0260964632034302
27-08-2001,1.753803014755249,1.7670389413833618,4684,1.7670389413833618,1.753803014755249,1.0108387470245361
28-08-2001,1.6942399740219116,1.727329969406128,18585,1.727329969406128,1.7008579969406128,0.9803227782249451
29-08-2001,1.7008579969406128,1.7471849918365479,1209,1.7471849918365479,1.7008579969406128,0.9803227782249451
30-08-2001,1.7008579969406128,1.7008579969406128,6044,1.7207119464874268,1.7207119464874268,0.9917662143707275
31-08-2001,1.753803014755249,1.753803014755249,21003,1.985437035560608,1.985437035560608,1.1443456411361694
04-09-2001,1.9523459672927856,1.9655829668045044,39135,1.985437035560608,1.9523459672927856,1.1252731084823608
05-09-2001,1.8861650228500366,1.9589649438858032,8159,1.9589649438858032,1.8861650228500366,1.0871281623840332
06-09-2001,1.8530750274658203,1.8530750274658203,2569,1.8596930503845215,1.8530750274658203,1.0680562257766724
07-09-2001,1.819983959197998,1.819983959197998,9519,1.8266019821166992,1.819983959197998,1.0489834547042847
10-09-2001,1.819983959197998,1.819983959197998,0,1.819983959197998,1.819983959197998,1.0489834547042847
17-09-2001,1.621440052986145,1.7868930101394653,241609,1.7868930101394653,1.6545310020446777,0.9536213874816895
18-09-2001,1.5221680402755737,1.6015859842300415,144301,1.6545310020446777,1.5221680402755737,0.8773314356803894
19-09-2001,1.33686101436615,1.5089319944381714,66333,1.5089319944381714,1.363332986831665,0.7857837677001953
20-09-2001,1.1581720113754272,1.343479037284851,71017,1.343479037284851,1.1912620067596436,0.686607301235199
21-09-2001,1.1581720113754272,1.1581720113754272,88091,1.250825047492981,1.1581720113754272,0.6675351858139038
24-09-2001,1.1978800296783447,1.1978800296783447,300841,1.3898060321807861,1.3898060321807861,0.8010419011116028
25-09-2001,1.3302429914474487,1.3898060321807861,8462,1.3898060321807861,1.3898060321807861,0.8010419011116028
26-09-2001,1.3302429914474487,1.3567149639129639,36868,1.3765699863433838,1.3500969409942627,0.7781549692153931
27-09-2001,1.363332986831665,1.3898060321807861,2267,1.3964240550994873,1.363332986831665,0.7857837677001953
28-09-2001,1.3567149639129639,1.3567149639129639,398300,1.5221680402755737,1.5221680402755737,0.8773314356803894
01-10-2001,1.4228969812393188,1.5221680402755737,43668,1.5221680402755737,1.4228969812393188,0.8201145529747009
02-10-2001,1.42951500415802,1.42951500415802,197488,1.4559869766235352,1.449368953704834,0.8353722095489502
03-10-2001,1.42951500415802,1.449368953704834,118160,1.4559869766235352,1.4361330270767212,0.8277435898780823
04-10-2001,1.449368953704834,1.449368953704834,120276,1.6082040071487427,1.6015859842300415,0.9231055378913879
05-10-2001,1.6015859842300415,1.6015859842300415,542450,1.6412949562072754,1.6412949562072754,0.9459927082061768
08-10-2001,1.6280579566955566,1.6280579566955566,453603,1.6810029745101929,1.6810029745101929,0.9688791036605835
09-10-2001,1.6545310020446777,1.6810029745101929,558769,1.7008579969406128,1.687620997428894,0.9726935029029846
10-10-2001,1.6545310020446777,1.66776704788208,125866,1.6743849515914917,1.661149024963379,0.9574360251426697
11-10-2001,1.687620997428894,1.7207119464874268,321239,1.8133660554885864,1.7604210376739502,1.0146534442901611
12-10-2001,1.6545310020446777,1.6545310020446777,83558,1.7207119464874268,1.7008579969406128,0.9803227782249451
15-10-2001,1.66776704788208,1.7008579969406128,146869,1.7008579969406128,1.687620997428894,0.9726935029029846
16-10-2001,1.707476019859314,1.707476019859314,11786,1.7868930101394653,1.733947992324829,0.9993951320648193
17-10-2001,1.6545310020446777,1.727329969406128,574634,1.753803014755249,1.6545310020446777,0.9536213874816895
18-10-2001,1.66776704788208,1.66776704788208,113476,1.7207119464874268,1.7207119464874268,0.9917662143707275
19-10-2001,1.7207119464874268,1.7207119464874268,207914,1.753803014755249,1.753803014755249,1.0108387470245361
