Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-1980,0.3378309905529022,0.3378309905529022,1554,0.5067470073699951,0.3378309905529022,0.13793064653873444
12-03-1980,0.3378309905529022,0.3378309905529022,5994,0.5067470073699951,0.3378309905529022,0.13793064653873444
13-03-1980,0.3378309905529022,0.3378309905529022,0,0.5067470073699951,0.3378309905529022,0.13793064653873444
14-03-1980,0.3941360116004944,0.3941360116004944,29305,0.5630519986152649,0.3941360116004944,0.16091908514499664
17-03-1980,0.3941360116004944,0.3941360116004944,18648,0.5630519986152649,0.3941360116004944,0.16091908514499664
18-03-1980,0.3378309905529022,0.3941360116004944,2664,0.5067470073699951,0.3378309905529022,0.13793064653873444
19-03-1980,0.3378309905529022,0.3378309905529022,5994,0.5067470073699951,0.3378309905529022,0.13793064653873444
20-03-1980,0.3378309905529022,0.3378309905529022,2664,0.5067470073699951,0.3378309905529022,0.13793064653873444
21-03-1980,0.3378309905529022,0.3378309905529022,10656,0.5067470073699951,0.3378309905529022,0.13793064653873444
24-03-1980,0.3378309905529022,0.3378309905529022,0,0.5067470073699951,0.3378309905529022,0.13793064653873444
25-03-1980,0.3378309905529022,0.3378309905529022,7992,0.5067470073699951,0.3378309905529022,0.13793064653873444
26-03-1980,0.3941360116004944,0.3941360116004944,1998,0.5630519986152649,0.3941360116004944,0.16091908514499664
27-03-1980,0.3941360116004944,0.3941360116004944,2886,0.5630519986152649,0.3941360116004944,0.16091908514499664
28-03-1980,0.3941360116004944,0.3941360116004944,0,0.5630519986152649,0.3941360116004944,0.16091908514499664
31-03-1980,0.3941360116004944,0.3941360116004944,0,0.5630519986152649,0.3941360116004944,0.16091908514499664
01-04-1980,0.3941360116004944,0.3941360116004944,2664,0.5630519986152649,0.3941360116004944,0.16091908514499664
02-04-1980,0.3941360116004944,0.3941360116004944,4218,0.5630519986152649,0.3941360116004944,0.16091908514499664
03-04-1980,0.3941360116004944,0.3941360116004944,1554,0.5630519986152649,0.3941360116004944,0.16091908514499664
07-04-1980,0.3941360116004944,0.3941360116004944,0,0.5630519986152649,0.3941360116004944,0.16091908514499664
08-04-1980,0.3941360116004944,0.3941360116004944,0,0.5630519986152649,0.3941360116004944,0.16091908514499664
09-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
10-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
11-04-1980,0.45044198632240295,0.45044198632240295,4440,0.6756619811058044,0.45044198632240295,0.18390783667564392
14-04-1980,0.45044198632240295,0.45044198632240295,2442,0.6756619811058044,0.45044198632240295,0.18390783667564392
15-04-1980,0.45044198632240295,0.45044198632240295,7104,0.6756619811058044,0.45044198632240295,0.18390783667564392
16-04-1980,0.45044198632240295,0.45044198632240295,13320,0.6756619811058044,0.45044198632240295,0.18390783667564392
17-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
18-04-1980,0.45044198632240295,0.45044198632240295,66601,0.6756619811058044,0.45044198632240295,0.18390783667564392
21-04-1980,0.45044198632240295,0.45044198632240295,8658,0.6756619811058044,0.45044198632240295,0.18390783667564392
22-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
23-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
24-04-1980,0.45044198632240295,0.45044198632240295,4440,0.6756619811058044,0.45044198632240295,0.18390783667564392
25-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
28-04-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
29-04-1980,0.45044198632240295,0.45044198632240295,18426,0.6756619811058044,0.45044198632240295,0.18390783667564392
30-04-1980,0.45044198632240295,0.45044198632240295,4440,0.6756619811058044,0.45044198632240295,0.18390783667564392
01-05-1980,0.45044198632240295,0.45044198632240295,5328,0.6756619811058044,0.45044198632240295,0.18390783667564392
02-05-1980,0.45044198632240295,0.45044198632240295,2664,0.6756619811058044,0.45044198632240295,0.18390783667564392
05-05-1980,0.45044198632240295,0.45044198632240295,1998,0.6756619811058044,0.45044198632240295,0.18390783667564392
06-05-1980,0.45044198632240295,0.45044198632240295,1998,0.6756619811058044,0.45044198632240295,0.18390783667564392
07-05-1980,0.45044198632240295,0.45044198632240295,0,0.6756619811058044,0.45044198632240295,0.18390783667564392
08-05-1980,0.45044198632240295,0.45044198632240295,4662,0.6756619811058044,0.45044198632240295,0.18390783667564392
09-05-1980,0.45044198632240295,0.45044198632240295,177826,0.6756619811058044,0.45044198632240295,0.18390783667564392
12-05-1980,0.45044198632240295,0.45044198632240295,11988,0.6756619811058044,0.45044198632240295,0.18390783667564392
13-05-1980,0.45044198632240295,0.45044198632240295,45289,0.6756619811058044,0.45044198632240295,0.18390783667564392
14-05-1980,0.45044198632240295,0.45044198632240295,4662,0.6756619811058044,0.45044198632240295,0.18390783667564392
