Date,Low,Open,Volume,High,Close,Adjusted Close
11-01-1996,3.0625,3.1875,41600,3.1875,3.0625,2.5000343322753906
12-01-1996,3.0,3.0625,13600,3.0625,3.0625,2.5000343322753906
15-01-1996,3.0625,3.0625,4000,3.0625,3.0625,2.5000343322753906
16-01-1996,3.0625,3.0625,2400,3.0625,3.0625,2.5000343322753906
17-01-1996,3.0625,3.125,59200,3.125,3.0625,2.5000343322753906
18-01-1996,3.03125,3.0625,320800,3.25,3.0625,2.5000343322753906
19-01-1996,3.0625,3.0625,12800,3.25,3.1875,2.602076768875122
22-01-1996,3.0625,3.0625,12800,3.0625,3.0625,2.5000343322753906
23-01-1996,2.625,3.0625,524000,3.125,2.75,2.2449288368225098
24-01-1996,2.875,2.875,4000,2.9375,2.9375,2.39799165725708
25-01-1996,2.75,2.75,800,2.75,2.75,2.2449288368225098
26-01-1996,2.75,2.75,0,2.75,2.75,2.2449288368225098
29-01-1996,2.75,2.84375,91600,2.84375,2.75,2.2449288368225098
30-01-1996,2.75,2.9375,108800,2.9375,2.75,2.2449288368225098
31-01-1996,2.75,2.75,0,2.75,2.75,2.2449288368225098
01-02-1996,2.75,2.75,2400,2.75,2.75,2.2449288368225098
02-02-1996,2.75,2.75,0,2.75,2.75,2.2449288368225098
05-02-1996,2.75,2.75,14000,2.9375,2.9375,2.39799165725708
06-02-1996,2.75,2.9375,2400,2.9375,2.75,2.2449288368225098
07-02-1996,2.75,2.75,2800,2.78125,2.78125,2.270439624786377
08-02-1996,2.9375,2.9375,2000,2.9375,2.9375,2.39799165725708
09-02-1996,2.75,2.75,2800,2.9375,2.75,2.2449288368225098
12-02-1996,2.75,2.75,11200,2.875,2.875,2.3469717502593994
13-02-1996,2.46875,2.46875,508800,2.59375,2.5,2.040844440460205
14-02-1996,2.75,2.75,4400,2.75,2.75,2.2449288368225098
15-02-1996,2.75,2.75,4800,2.75,2.75,2.2449288368225098
16-02-1996,2.6875,2.6875,16000,2.6875,2.6875,2.1939074993133545
20-02-1996,2.625,2.6875,18000,2.6875,2.625,2.142887592315674
21-02-1996,2.4375,2.515625,1038400,2.6875,2.65625,2.1683974266052246
22-02-1996,2.53125,2.53125,60000,2.53125,2.53125,2.0663554668426514
23-02-1996,2.515625,2.515625,174000,2.625,2.59375,2.1173760890960693
26-02-1996,2.5,2.5,800,2.5,2.5,2.040844440460205
27-02-1996,2.5,2.625,73600,2.6875,2.59375,2.1173760890960693
28-02-1996,2.5,2.5,8000,2.515625,2.515625,2.0536000728607178
29-02-1996,2.515625,2.515625,0,2.515625,2.515625,2.0536000728607178
01-03-1996,2.5,2.5,9600,2.5,2.5,2.040844440460205
04-03-1996,2.5,2.625,93600,2.6875,2.53125,2.0663554668426514
05-03-1996,2.5,2.53125,172400,2.53125,2.53125,2.0663554668426514
06-03-1996,2.5625,2.59375,16000,2.59375,2.5625,2.091865301132202
07-03-1996,2.5,2.5,103200,2.6875,2.6875,2.1939074993133545
08-03-1996,2.5,2.5,1055600,2.6875,2.6875,2.1939074993133545
11-03-1996,2.5625,2.5625,12400,2.75,2.75,2.2449288368225098
12-03-1996,2.71875,2.71875,18000,2.75,2.75,2.2449288368225098
13-03-1996,2.625,2.75,30000,2.8125,2.8125,2.295950174331665
14-03-1996,2.625,2.625,22400,2.8125,2.8125,2.295950174331665
15-03-1996,2.875,2.875,32000,2.9375,2.9375,2.39799165725708
18-03-1996,2.8125,2.8125,196800,3.0,2.8125,2.295950174331665
19-03-1996,2.8125,2.8125,166400,2.90625,2.90625,2.3724818229675293
20-03-1996,2.90625,2.90625,0,2.90625,2.90625,2.3724818229675293
21-03-1996,2.90625,2.90625,0,2.90625,2.90625,2.3724818229675293
22-03-1996,2.8125,2.8125,44400,2.90625,2.90625,2.3724818229675293
25-03-1996,2.8125,2.8125,1600,2.8125,2.8125,2.295950174331665
26-03-1996,2.8125,2.8125,0,2.8125,2.8125,2.295950174331665
27-03-1996,2.8125,2.8125,2000,2.8125,2.8125,2.295950174331665
28-03-1996,2.8125,2.8125,28400,3.0,3.0,2.4490132331848145
29-03-1996,2.8125,2.8125,65600,3.0625,3.0625,2.5000343322753906
01-04-1996,2.9375,3.0,8000,3.0,3.0,2.4490132331848145
02-04-1996,2.9375,2.9375,154800,3.078125,3.0,2.4490132331848145
03-04-1996,3.0,3.0,7200,3.0,3.0,2.4490132331848145
04-04-1996,3.0,3.0,206800,3.15625,3.0625,2.5000343322753906
08-04-1996,3.0625,3.0625,63200,3.09375,3.0625,2.5000343322753906
09-04-1996,3.0625,3.0625,0,3.0625,3.0625,2.5000343322753906
10-04-1996,3.0625,3.1875,21200,3.1875,3.1875,2.602076768875122
11-04-1996,3.0625,3.0625,800,3.0625,3.0625,2.5000343322753906
12-04-1996,3.0625,3.0625,50400,3.1875,3.0625,2.5000343322753906
15-04-1996,3.0625,3.0625,8800,3.0625,3.0625,2.5000343322753906
16-04-1996,3.0625,3.0625,6800,3.125,3.125,2.551055908203125
17-04-1996,3.0625,3.1875,86000,3.1875,3.1875,2.602076768875122
18-04-1996,3.0625,3.1875,16400,3.1875,3.0625,2.5000343322753906
19-04-1996,3.0625,3.0625,44800,3.125,3.0625,2.5000343322753906
22-04-1996,3.0625,3.09375,10400,3.09375,3.0625,2.5000343322753906
23-04-1996,3.0625,3.0625,4800,3.0625,3.0625,2.5000343322753906
24-04-1996,3.125,3.125,200800,3.1875,3.1875,2.602076768875122
25-04-1996,3.0625,3.0625,14800,3.3125,3.125,2.551055908203125
26-04-1996,3.125,3.3125,59600,3.3125,3.3125,2.7041187286376953
29-04-1996,3.125,3.3125,10400,3.3125,3.125,2.551055908203125
30-04-1996,3.21875,3.21875,400,3.21875,3.21875,2.6275880336761475
01-05-1996,3.125,3.3125,296800,3.375,3.375,2.755140542984009
02-05-1996,3.25,3.25,185200,3.4375,3.4375,2.8061604499816895
03-05-1996,3.25,3.4375,48000,3.4375,3.25,2.653097629547119
06-05-1996,3.25,3.4375,60000,3.4375,3.3125,2.7041187286376953
07-05-1996,3.25,3.25,289200,3.4375,3.34375,2.7296297550201416
08-05-1996,3.3125,3.34375,7600,3.34375,3.3125,2.7041187286376953
09-05-1996,3.25,3.25,14800,3.25,3.25,2.653097629547119
10-05-1996,3.25,3.25,665600,3.34375,3.25,2.653097629547119
13-05-1996,3.25,3.25,14000,3.25,3.25,2.653097629547119
14-05-1996,3.25,3.25,18400,3.34375,3.25,2.653097629547119
15-05-1996,3.296875,3.296875,36000,3.3125,3.3125,2.7041187286376953
16-05-1996,3.25,3.25,76800,3.4375,3.4375,2.8061604499816895
17-05-1996,3.3125,3.3125,1014800,3.53125,3.53125,2.88269305229187
20-05-1996,3.5625,3.5625,167200,3.8125,3.8125,3.112287759780884
21-05-1996,3.75,3.8125,427200,3.9375,3.90625,3.188819646835327
22-05-1996,3.8125,4.0,315600,4.0,3.8125,3.112287759780884
23-05-1996,3.8125,3.8125,38800,3.8125,3.8125,3.112287759780884
24-05-1996,3.8125,3.8125,23200,4.0,4.0,3.265352487564087
28-05-1996,3.8125,4.0,45600,4.0,3.8125,3.112287759780884
29-05-1996,3.8125,3.8125,893600,4.0,3.8125,3.112287759780884
30-05-1996,3.8125,3.8125,4400,3.8125,3.8125,3.112287759780884
31-05-1996,3.8125,3.8125,1600,3.8125,3.8125,3.112287759780884
03-06-1996,4.0,4.0,2000,4.0,4.0,3.265352487564087
04-06-1996,3.8125,3.8125,13600,3.8125,3.8125,3.112287759780884
05-06-1996,3.8125,3.8125,12800,4.0,4.0,3.265352487564087
06-06-1996,3.8125,3.8125,19600,4.0,3.8125,3.112287759780884
07-06-1996,3.75,3.75,26400,3.8125,3.75,3.061267375946045
10-06-1996,3.9375,3.9375,1200,3.9375,3.9375,3.2143309116363525
11-06-1996,3.75,3.75,27200,3.75,3.75,3.061267375946045
12-06-1996,3.75,3.75,65200,3.9375,3.75,3.061267375946045
13-06-1996,3.75,3.75,8800,3.9375,3.9375,3.2143309116363525
14-06-1996,3.75,3.75,135200,3.75,3.75,3.061267375946045
17-06-1996,3.6875,3.75,267200,3.75,3.71875,3.0357558727264404
18-06-1996,3.625,3.6875,32800,3.8125,3.625,2.9592249393463135
19-06-1996,3.625,3.625,10000,3.625,3.625,2.9592249393463135
20-06-1996,3.5,3.625,58400,3.625,3.5625,2.908203125
21-06-1996,3.4375,3.625,1600,3.625,3.4375,2.8061604499816895
24-06-1996,3.4375,3.625,6400,3.625,3.4375,2.8061604499816895
25-06-1996,3.4375,3.4375,3600,3.4375,3.4375,2.8061604499816895
26-06-1996,3.4375,3.4375,3600,3.625,3.4375,2.8061604499816895
27-06-1996,3.625,3.625,8000,3.625,3.625,2.9592249393463135
28-06-1996,3.4375,3.625,14000,3.625,3.625,2.9592249393463135
01-07-1996,3.4375,3.4375,48400,3.625,3.5,2.8571815490722656
02-07-1996,3.4375,3.5,72800,3.5,3.4375,2.8061604499816895
03-07-1996,3.46875,3.46875,363600,3.625,3.625,2.9592249393463135
05-07-1996,3.625,3.625,4000,3.625,3.625,2.9592249393463135
08-07-1996,3.5,3.5,4000,3.5,3.5,2.8571815490722656
09-07-1996,3.4375,3.4375,131200,3.625,3.53125,2.88269305229187
10-07-1996,3.4375,3.4375,104800,3.53125,3.46875,2.831672430038452
11-07-1996,3.46875,3.46875,0,3.46875,3.46875,2.831672430038452
12-07-1996,3.4375,3.4375,1200,3.4375,3.4375,2.8061604499816895
15-07-1996,3.40625,3.4375,122000,3.4375,3.4375,2.8061604499816895
16-07-1996,3.4375,3.4375,3600,3.4375,3.4375,2.8061604499816895
17-07-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
18-07-1996,3.5,3.5,78400,3.625,3.53125,2.88269305229187
19-07-1996,3.4375,3.625,5200,3.625,3.4375,2.8061604499816895
22-07-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
23-07-1996,3.4375,3.625,12400,3.625,3.4375,2.8061604499816895
24-07-1996,3.4375,3.4375,16800,3.625,3.625,2.9592249393463135
25-07-1996,3.4375,3.4375,4000,3.4375,3.4375,2.8061604499816895
26-07-1996,3.4375,3.4375,42000,3.5,3.5,2.8571815490722656
29-07-1996,3.5,3.5,0,3.5,3.5,2.8571815490722656
30-07-1996,3.4375,3.4375,121200,3.46875,3.46875,2.831672430038452
31-07-1996,3.5,3.5,144000,3.53125,3.53125,2.88269305229187
01-08-1996,3.4375,3.4375,2400,3.4375,3.4375,2.8061604499816895
02-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
05-08-1996,3.4375,3.625,260800,3.625,3.46875,2.831672430038452
06-08-1996,3.4375,3.4375,800,3.4375,3.4375,2.8061604499816895
07-08-1996,3.4375,3.4375,1600,3.4375,3.4375,2.8061604499816895
08-08-1996,3.4375,3.4375,4000,3.4375,3.4375,2.8061604499816895
09-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
12-08-1996,3.4375,3.4375,2000,3.4375,3.4375,2.8061604499816895
13-08-1996,3.4375,3.4375,2000,3.4375,3.4375,2.8061604499816895
14-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
15-08-1996,3.4375,3.4375,800,3.625,3.625,2.9592249393463135
16-08-1996,3.4375,3.4375,8000,3.5,3.4375,2.8061604499816895
19-08-1996,3.4375,3.4375,0,3.4375,3.4375,2.8061604499816895
20-08-1996,3.4375,3.46875,110000,3.625,3.4375,2.8061604499816895
21-08-1996,3.5,3.5,412400,3.5625,3.53125,2.88269305229187
22-08-1996,3.4375,3.4375,2400,3.625,3.625,2.9592249393463135
23-08-1996,3.4375,3.4375,13600,3.4375,3.4375,2.8061604499816895
26-08-1996,3.4375,3.4375,800,3.625,3.625,2.9592249393463135
27-08-1996,3.625,3.625,0,3.625,3.625,2.9592249393463135
28-08-1996,3.625,3.625,0,3.625,3.625,2.9592249393463135
29-08-1996,3.5,3.5,6400,3.5,3.5,2.8571815490722656
30-08-1996,3.5,3.5,0,3.5,3.5,2.8571815490722656
03-09-1996,3.46875,3.625,258400,3.625,3.625,2.9592249393463135
04-09-1996,3.625,3.625,62000,3.625,3.625,2.9592249393463135
05-09-1996,3.4375,3.4375,6000,3.53125,3.53125,2.88269305229187
06-09-1996,3.4375,3.4375,100400,3.5625,3.5,2.8571815490722656
09-09-1996,3.625,3.625,400,3.625,3.625,2.9592249393463135
10-09-1996,3.53125,3.625,3061200,3.625,3.5625,2.908203125
11-09-1996,3.5,3.625,1928400,3.6875,3.5625,2.908203125
12-09-1996,3.75,3.8125,222000,3.875,3.875,3.1633098125457764
13-09-1996,3.875,4.0,22000,4.0625,3.875,3.1633098125457764
16-09-1996,3.875,4.0625,23600,4.0625,4.0,3.265352487564087
17-09-1996,3.875,3.96875,204800,4.0625,4.0,3.265352487564087
18-09-1996,3.875,3.875,962800,4.0625,4.03125,3.290863037109375
19-09-1996,3.9375,4.125,270000,4.125,3.9375,3.2143309116363525
20-09-1996,3.9375,3.9375,154400,4.125,4.0625,3.316373109817505
23-09-1996,3.9375,3.9375,389600,4.125,4.0,3.265352487564087
24-09-1996,3.9375,4.125,97600,4.125,4.0625,3.316373109817505
25-09-1996,3.9375,4.0625,99200,4.0625,3.9375,3.2143309116363525
26-09-1996,3.9375,3.9375,28000,4.125,3.9375,3.2143309116363525
27-09-1996,3.96875,3.96875,74000,4.0,4.0,3.265352487564087
30-09-1996,3.9375,3.9375,18400,4.125,3.9375,3.2143309116363525
01-10-1996,3.9375,3.9375,5600,4.125,4.125,3.367393732070923
02-10-1996,3.9375,4.0625,4000,4.125,3.9375,3.2143309116363525
03-10-1996,3.9375,4.125,30400,4.125,3.9375,3.2143309116363525
04-10-1996,4.0,4.125,56000,4.125,4.0,3.265352487564087
07-10-1996,3.9375,4.125,5600,4.125,3.9375,3.2143309116363525
08-10-1996,3.9375,3.9375,12000,4.125,3.9375,3.2143309116363525
09-10-1996,3.9375,3.9375,24000,3.9375,3.9375,3.2143309116363525
10-10-1996,3.9375,3.9375,16400,4.125,4.125,3.367393732070923
11-10-1996,3.9375,3.9375,16400,4.0625,4.0625,3.316373109817505
14-10-1996,3.875,4.0625,10400,4.0625,3.875,3.1633098125457764
15-10-1996,3.875,3.875,2800,3.875,3.875,3.1633098125457764
16-10-1996,3.875,4.0625,26400,4.0625,3.875,3.1633098125457764
17-10-1996,3.875,3.875,18400,4.0,4.0,3.265352487564087
18-10-1996,3.8125,3.9375,83200,4.0,3.8125,3.112287759780884
21-10-1996,3.921875,4.0,81200,4.0,3.921875,3.20157527923584
22-10-1996,3.8125,4.0,15600,4.0,4.0,3.265352487564087
23-10-1996,3.9375,4.0,30800,4.0,4.0,3.265352487564087
24-10-1996,3.8125,3.875,482800,4.0,3.9375,3.2143309116363525
25-10-1996,3.8125,3.8125,28400,4.0,4.0,3.265352487564087
28-10-1996,3.8125,4.0,13200,4.0,3.8125,3.112287759780884
29-10-1996,3.8125,3.8125,6400,3.8125,3.8125,3.112287759780884
30-10-1996,3.90625,3.9375,47200,4.0,3.90625,3.188819646835327
31-10-1996,3.8125,4.0,6000,4.0,3.8125,3.112287759780884
01-11-1996,3.8125,4.0,9600,4.0,3.8125,3.112287759780884
04-11-1996,3.8125,4.0,18000,4.0,3.8125,3.112287759780884
05-11-1996,3.8125,3.8125,12400,3.8125,3.8125,3.112287759780884
06-11-1996,3.8125,4.0,5200,4.0,3.9375,3.2143309116363525
07-11-1996,3.8125,3.8125,10400,4.0,4.0,3.265352487564087
08-11-1996,3.8125,3.8125,10400,4.0,4.0,3.265352487564087
11-11-1996,3.8125,3.9375,4000,4.0,4.0,3.265352487564087
12-11-1996,3.8125,4.0,36400,4.0,3.8125,3.112287759780884
13-11-1996,3.84375,4.0,3600,4.0,4.0,3.265352487564087
14-11-1996,3.8125,4.0,5200,4.0,3.84375,3.137798309326172
15-11-1996,3.8125,4.0,101200,4.0,3.875,3.1633098125457764
18-11-1996,3.875,4.0,141600,4.0,4.0,3.265352487564087
19-11-1996,4.0,4.0,0,4.0,4.0,3.265352487564087
20-11-1996,3.875,4.0,121200,4.0,3.875,3.1633098125457764
21-11-1996,3.875,4.0625,18400,4.0625,4.0625,3.316373109817505
22-11-1996,3.875,4.0625,102800,4.0625,4.0625,3.316373109817505
25-11-1996,3.875,4.0625,4000,4.0625,4.0625,3.316373109817505
26-11-1996,3.875,4.0,19200,4.0625,4.0625,3.316373109817505
27-11-1996,3.875,3.875,126000,4.0625,3.875,3.1633098125457764
29-11-1996,3.875,3.875,1600,3.875,3.875,3.1633098125457764
02-12-1996,3.875,3.96875,57600,4.0625,4.0625,3.316373109817505
03-12-1996,3.875,3.875,49600,4.0625,4.0,3.265352487564087
04-12-1996,3.875,4.0625,10800,4.0625,3.875,3.1633098125457764
05-12-1996,3.875,3.875,24800,4.0625,3.875,3.1633098125457764
06-12-1996,3.875,3.875,54000,4.0625,3.9375,3.2143309116363525
09-12-1996,3.9375,3.9375,6000,3.9375,3.9375,3.2143309116363525
10-12-1996,3.9375,3.9375,14000,4.0625,4.0625,3.316373109817505
11-12-1996,3.9375,3.9375,6000,3.9375,3.9375,3.2143309116363525
12-12-1996,3.9375,3.9375,4800,3.9375,3.9375,3.2143309116363525
13-12-1996,3.9375,4.0625,4400,4.0625,4.0625,3.316373109817505
16-12-1996,3.9375,3.9375,9600,4.0625,4.0,3.265352487564087
17-12-1996,3.9375,3.9375,92400,4.0625,3.9375,3.2143309116363525
18-12-1996,3.9375,4.0625,24400,4.0625,3.9375,3.2143309116363525
19-12-1996,3.9375,3.9375,871200,4.125,4.125,3.367393732070923
20-12-1996,4.0625,4.1875,31200,4.25,4.25,3.4694368839263916
23-12-1996,4.0625,4.25,14800,4.25,4.0625,3.316373109817505
24-12-1996,4.125,4.25,2400,4.25,4.25,3.4694368839263916
26-12-1996,4.125,4.25,60800,4.3125,4.3125,3.5204567909240723
27-12-1996,4.125,4.125,12800,4.3125,4.3125,3.5204567909240723
30-12-1996,4.125,4.125,15600,4.3125,4.3125,3.5204567909240723
31-12-1996,4.125,4.125,48000,4.3125,4.1875,3.418415069580078
02-01-1997,4.1875,4.3125,116000,4.375,4.1875,3.418415069580078
03-01-1997,4.1875,4.1875,2000,4.1875,4.1875,3.418415069580078
06-01-1997,4.1875,4.3125,86400,4.375,4.375,3.571477174758911
07-01-1997,4.1875,4.375,148800,4.375,4.375,3.571477174758911
08-01-1997,4.3125,4.4375,407600,4.4375,4.4375,3.6224989891052246
09-01-1997,4.25,4.4375,96400,4.5625,4.5625,3.7245421409606934
10-01-1997,4.5625,4.5625,143600,4.75,4.6875,3.8265841007232666
13-01-1997,4.5625,4.75,142800,4.75,4.625,3.775561571121216
14-01-1997,4.6875,4.6875,396800,4.875,4.875,3.9796457290649414
15-01-1997,4.75,4.875,195600,5.0625,5.0,4.08168888092041
16-01-1997,4.9375,5.125,42800,5.125,5.125,4.183730602264404
17-01-1997,4.9375,5.125,236000,5.125,5.0625,4.132710933685303
20-01-1997,5.0,5.125,264400,5.375,5.1875,4.234752178192139
21-01-1997,5.25,5.34375,570800,5.5,5.375,4.387814998626709
22-01-1997,5.25,5.5,1213600,5.5,5.4375,4.438838005065918
23-01-1997,5.25,5.5,294400,5.5,5.5,4.4898576736450195
24-01-1997,5.25,5.5,256800,5.5,5.3125,4.336794853210449
27-01-1997,5.25,5.4375,26800,5.5,5.4375,4.438838005065918
28-01-1997,5.25,5.5,171600,5.5,5.3125,4.336794853210449
29-01-1997,5.25,5.25,34800,5.5,5.4375,4.438838005065918
30-01-1997,5.1875,5.25,40800,5.4375,5.203125,4.2475080490112305
31-01-1997,5.0625,5.25,392000,5.25,5.1875,4.234752178192139
03-02-1997,5.0625,5.25,210000,5.25,5.25,4.285775184631348
04-02-1997,5.0625,5.1875,22800,5.1875,5.0625,4.132710933685303
05-02-1997,5.0625,5.0625,2800,5.0625,5.0625,4.132710933685303
06-02-1997,5.0625,5.0625,478000,5.25,5.0625,4.132710933685303
07-02-1997,5.0625,5.25,156000,5.25,5.125,4.183730602264404
10-02-1997,4.75,5.1875,50000,5.1875,4.75,3.8776049613952637
11-02-1997,4.75,4.75,17600,5.0,4.8125,3.9286253452301025
12-02-1997,4.75,4.75,26000,4.9375,4.75,3.8776049613952637
13-02-1997,4.75,5.0,38800,5.0,4.75,3.8776049613952637
14-02-1997,4.75,4.875,226400,5.0,4.75,3.8776049613952637
18-02-1997,4.75,4.75,41200,4.9375,4.75,3.8776049613952637
19-02-1997,4.75,4.75,114400,4.875,4.75,3.8776049613952637
20-02-1997,4.75,4.75,212800,4.9375,4.75,3.8776049613952637
21-02-1997,5.0,5.0,1200,5.0,5.0,4.08168888092041
24-02-1997,4.75,5.0,15200,5.0,4.875,3.9796457290649414
25-02-1997,4.75,5.0,9200,5.0,4.75,3.8776049613952637
26-02-1997,4.6875,4.75,46000,4.875,4.8125,3.9286253452301025
27-02-1997,4.5625,4.8125,20000,4.8125,4.5625,3.7245421409606934
28-02-1997,4.1875,4.8125,75600,4.8125,4.1875,3.418415069580078
03-03-1997,4.1875,4.1875,23600,4.375,4.375,3.571477174758911
04-03-1997,4.375,4.375,54000,4.625,4.625,3.775561571121216
05-03-1997,4.625,4.65625,116000,4.6875,4.625,3.775561571121216
06-03-1997,4.71875,4.75,25600,4.75,4.75,3.8776049613952637
07-03-1997,4.625,4.75,50400,4.75,4.625,3.775561571121216
10-03-1997,4.65625,4.75,54800,4.75,4.65625,3.8010737895965576
11-03-1997,4.625,4.75,58400,4.75,4.65625,3.8010737895965576
12-03-1997,4.625,4.625,8800,4.71875,4.71875,3.852094888687134
13-03-1997,4.625,4.625,25200,4.75,4.625,3.775561571121216
14-03-1997,4.625,4.625,14800,4.625,4.625,3.775561571121216
17-03-1997,4.5625,4.625,43600,4.625,4.625,3.775561571121216
18-03-1997,4.5,4.6875,20400,4.6875,4.5,3.673521041870117
19-03-1997,4.5,4.5,14400,4.6875,4.6875,3.8265841007232666
20-03-1997,4.5,4.71875,57200,4.71875,4.5,3.673521041870117
21-03-1997,4.5,4.6875,10800,4.6875,4.5,3.673521041870117
