Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-2014,26.399999618530273,26.399999618530273,300,26.5,26.5,17.98484992980957
11-03-2014,26.5,26.5,0,26.5,26.5,17.98484992980957
12-03-2014,25.43000030517578,25.43000030517578,100,25.43000030517578,25.43000030517578,17.258668899536133
13-03-2014,25.5,25.5,100,25.5,25.5,17.306177139282227
14-03-2014,25.5,25.5,0,25.5,25.5,17.306177139282227
17-03-2014,25.5,25.5,0,25.5,25.5,17.306177139282227
18-03-2014,25.5,25.5,0,25.5,25.5,17.306177139282227
19-03-2014,27.049999237060547,27.049999237060547,200,27.049999237060547,27.049999237060547,18.358118057250977
20-03-2014,27.0,27.0,300,27.0,27.0,18.32418441772461
21-03-2014,25.75,25.75,400,27.200000762939453,27.200000762939453,18.459922790527344
24-03-2014,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,18.459922790527344
25-03-2014,27.200000762939453,27.200000762939453,400,27.200000762939453,27.200000762939453,18.459922790527344
26-03-2014,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,18.459922790527344
27-03-2014,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,18.459922790527344
28-03-2014,26.920000076293945,26.920000076293945,600,27.200000762939453,27.200000762939453,18.459922790527344
31-03-2014,26.5,26.5,2500,27.0,27.0,18.32418441772461
01-04-2014,27.0,27.0,0,27.0,27.0,18.32418441772461
02-04-2014,27.0,27.0,0,27.0,27.0,18.32418441772461
03-04-2014,27.0,27.0,0,27.0,27.0,18.32418441772461
04-04-2014,27.0,27.0,0,27.0,27.0,18.32418441772461
07-04-2014,26.979999542236328,27.030000686645508,400,27.030000686645508,26.979999542236328,18.310611724853516
08-04-2014,26.979999542236328,26.979999542236328,0,26.979999542236328,26.979999542236328,18.310611724853516
09-04-2014,26.979999542236328,26.979999542236328,0,26.979999542236328,26.979999542236328,18.310611724853516
10-04-2014,26.979999542236328,26.979999542236328,0,26.979999542236328,26.979999542236328,18.310611724853516
11-04-2014,26.979999542236328,26.979999542236328,0,26.979999542236328,26.979999542236328,18.310611724853516
14-04-2014,27.40999984741211,27.40999984741211,100,27.40999984741211,27.40999984741211,18.60244369506836
15-04-2014,25.5,25.5,1400,26.100000381469727,26.100000381469727,17.713380813598633
16-04-2014,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,17.713380813598633
17-04-2014,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,17.713380813598633
21-04-2014,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,17.713380813598633
22-04-2014,26.0,26.0,100,26.0,26.0,17.64551544189453
23-04-2014,26.0,26.0,0,26.0,26.0,17.64551544189453
24-04-2014,26.0,26.0,0,26.0,26.0,17.64551544189453
25-04-2014,26.0,26.0,0,26.0,26.0,17.64551544189453
28-04-2014,26.0,26.0,0,26.0,26.0,17.64551544189453
29-04-2014,26.0,26.0,0,26.0,26.0,17.64551544189453
30-04-2014,25.5,25.5,300,25.5,25.5,17.306177139282227
01-05-2014,25.5,25.5,200,25.5,25.5,17.306177139282227
02-05-2014,25.5,25.5,0,25.5,25.5,17.306177139282227
05-05-2014,25.5,25.5,0,25.5,25.5,17.306177139282227
06-05-2014,24.010000228881836,27.200000762939453,500,27.200000762939453,24.010000228881836,16.294954299926758
07-05-2014,24.010000228881836,24.010000228881836,0,24.010000228881836,24.010000228881836,16.294954299926758
08-05-2014,24.010000228881836,24.010000228881836,0,24.010000228881836,24.010000228881836,16.294954299926758
09-05-2014,23.459999084472656,23.459999084472656,200,23.459999084472656,23.459999084472656,15.921685218811035
12-05-2014,23.459999084472656,23.459999084472656,0,23.459999084472656,23.459999084472656,15.921685218811035
13-05-2014,23.459999084472656,23.459999084472656,0,23.459999084472656,23.459999084472656,15.921685218811035
14-05-2014,24.09000015258789,24.09000015258789,500,24.09000015258789,24.09000015258789,16.3492488861084
15-05-2014,24.09000015258789,24.09000015258789,200,24.09000015258789,24.09000015258789,16.3492488861084
16-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
19-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
20-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
21-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
22-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
23-05-2014,24.09000015258789,24.09000015258789,0,24.09000015258789,24.09000015258789,16.3492488861084
27-05-2014,25.59000015258789,25.979999542236328,600,25.979999542236328,25.59000015258789,17.367259979248047
28-05-2014,25.59000015258789,25.59000015258789,0,25.59000015258789,25.59000015258789,17.367259979248047
29-05-2014,23.739999771118164,23.739999771118164,600,25.649999618530273,25.649999618530273,17.407976150512695
30-05-2014,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,17.407976150512695
02-06-2014,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,17.407976150512695
03-06-2014,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,17.407976150512695
04-06-2014,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,17.856300354003906
05-06-2014,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,17.856300354003906
06-06-2014,24.8700008392334,24.8700008392334,100,24.8700008392334,24.8700008392334,17.313297271728516
09-06-2014,24.8700008392334,24.8700008392334,0,24.8700008392334,24.8700008392334,17.313297271728516
10-06-2014,24.8700008392334,24.8700008392334,0,24.8700008392334,24.8700008392334,17.313297271728516
11-06-2014,25.0,25.0,100,25.0,25.0,17.40380096435547
12-06-2014,25.0,25.0,0,25.0,25.0,17.40380096435547
13-06-2014,25.0,25.0,0,25.0,25.0,17.40380096435547
16-06-2014,25.0,25.0,0,25.0,25.0,17.40380096435547
17-06-2014,25.0,25.0,0,25.0,25.0,17.40380096435547
18-06-2014,25.0,25.0,500,25.0,25.0,17.40380096435547
19-06-2014,25.149999618530273,27.0,300,27.0,25.149999618530273,17.508220672607422
20-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
23-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
24-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
25-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
26-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
27-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
30-06-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
01-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
02-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
03-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
07-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
08-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
09-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
10-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
11-07-2014,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,17.508220672607422
14-07-2014,32.0,32.0,100,32.0,32.0,22.27686309814453
15-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
16-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
17-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
18-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
21-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
22-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
23-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
24-07-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
25-07-2014,28.549999237060547,28.549999237060547,100,28.549999237060547,28.549999237060547,19.875139236450195
28-07-2014,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
29-07-2014,25.690000534057617,25.690000534057617,600,25.690000534057617,25.690000534057617,17.88414764404297
30-07-2014,25.690000534057617,25.690000534057617,0,25.690000534057617,25.690000534057617,17.88414764404297
31-07-2014,25.690000534057617,25.690000534057617,0,25.690000534057617,25.690000534057617,17.88414764404297
01-08-2014,25.690000534057617,25.690000534057617,0,25.690000534057617,25.690000534057617,17.88414764404297
04-08-2014,26.360000610351562,26.360000610351562,1000,26.360000610351562,26.360000610351562,18.350566864013672
05-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
06-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
07-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
08-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
11-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
12-08-2014,26.360000610351562,26.360000610351562,0,26.360000610351562,26.360000610351562,18.350566864013672
13-08-2014,28.3799991607666,28.399999618530273,400,29.420000076293945,28.3799991607666,19.756792068481445
14-08-2014,28.350000381469727,28.350000381469727,200,28.350000381469727,28.350000381469727,19.73590850830078
15-08-2014,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,19.73590850830078
18-08-2014,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,19.73590850830078
19-08-2014,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,19.73590850830078
20-08-2014,29.5,29.5,700,29.5,29.5,20.536481857299805
21-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
22-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
25-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
26-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
27-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
28-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
29-08-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
02-09-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
03-09-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
04-09-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
05-09-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
08-09-2014,29.5,29.5,0,29.5,29.5,20.536481857299805
09-09-2014,30.5,30.5,400,30.75,30.75,21.406675338745117
10-09-2014,30.75,30.75,0,30.75,30.75,21.406675338745117
11-09-2014,30.75,30.75,0,30.75,30.75,21.406675338745117
12-09-2014,30.75,30.75,0,30.75,30.75,21.406675338745117
15-09-2014,30.899999618530273,30.899999618530273,600,31.0,31.0,21.580713272094727
16-09-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
17-09-2014,31.0,31.0,100,31.0,31.0,21.580713272094727
18-09-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
19-09-2014,31.0,31.0,300,31.0,31.0,21.580713272094727
22-09-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
23-09-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
24-09-2014,40.16999816894531,40.16999816894531,100,40.16999816894531,40.16999816894531,27.964418411254883
25-09-2014,31.0,31.0,200,31.0,31.0,21.580713272094727
26-09-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
29-09-2014,33.70000076293945,33.70000076293945,500,33.70000076293945,33.70000076293945,23.46031951904297
30-09-2014,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,23.46031951904297
01-10-2014,33.0,33.0,100,33.0,33.0,22.97301483154297
02-10-2014,33.0,33.0,0,33.0,33.0,22.97301483154297
03-10-2014,33.0,33.0,0,33.0,33.0,22.97301483154297
06-10-2014,33.0,33.0,0,33.0,33.0,22.97301483154297
07-10-2014,32.02000045776367,32.02000045776367,200,32.02000045776367,32.02000045776367,22.290790557861328
08-10-2014,32.02000045776367,32.02000045776367,0,32.02000045776367,32.02000045776367,22.290790557861328
09-10-2014,30.84000015258789,32.41999816894531,400,32.41999816894531,30.84000015258789,21.469327926635742
10-10-2014,30.84000015258789,30.84000015258789,0,30.84000015258789,30.84000015258789,21.469327926635742
13-10-2014,29.290000915527344,29.290000915527344,500,29.34000015258789,29.34000015258789,20.425100326538086
14-10-2014,29.799999237060547,29.799999237060547,100,29.799999237060547,29.799999237060547,20.74532699584961
15-10-2014,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,20.74532699584961
16-10-2014,32.0,33.5,400,33.5,32.0,22.27686309814453
17-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
20-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
21-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
22-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
23-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
24-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
27-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
28-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
29-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
30-10-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
31-10-2014,31.0,31.0,300,31.0,31.0,21.580713272094727
03-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
04-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
05-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
06-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
07-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
10-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
11-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
12-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
13-11-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
14-11-2014,34.0,34.0,200,34.0,34.0,23.66916847229004
17-11-2014,32.0,33.900001525878906,200,33.900001525878906,32.0,22.27686309814453
18-11-2014,32.0,32.0,0,32.0,32.0,22.27686309814453
19-11-2014,30.5,30.5,100,30.5,30.5,21.232635498046875
20-11-2014,34.099998474121094,34.099998474121094,100,34.099998474121094,34.099998474121094,23.73878288269043
21-11-2014,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,23.73878288269043
24-11-2014,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,23.73878288269043
25-11-2014,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,23.73878288269043
26-11-2014,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,23.73878288269043
28-11-2014,30.549999237060547,30.549999237060547,600,30.549999237060547,30.549999237060547,21.26744270324707
01-12-2014,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,21.26744270324707
02-12-2014,31.0,31.0,100,31.0,31.0,21.580713272094727
03-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
04-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
05-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
08-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
09-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
10-12-2014,31.0,31.0,0,31.0,31.0,21.580713272094727
11-12-2014,28.649999618530273,28.649999618530273,1200,28.649999618530273,28.649999618530273,19.94475746154785
12-12-2014,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,19.94475746154785
15-12-2014,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,19.94475746154785
16-12-2014,27.5,27.5,100,27.5,27.5,19.144176483154297
17-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
18-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
19-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
22-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
23-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
24-12-2014,27.5,27.5,0,27.5,27.5,19.144176483154297
26-12-2014,27.979999542236328,27.979999542236328,100,27.979999542236328,27.979999542236328,19.478328704833984
29-12-2014,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
30-12-2014,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
31-12-2014,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
02-01-2015,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
05-01-2015,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
06-01-2015,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
07-01-2015,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,19.478328704833984
08-01-2015,28.549999237060547,28.549999237060547,200,28.549999237060547,28.549999237060547,19.875139236450195
09-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
12-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
13-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
14-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
15-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
16-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
20-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,19.875139236450195
21-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,20.531721115112305
22-01-2015,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,20.531721115112305
23-01-2015,29.219999313354492,29.219999313354492,200,29.219999313354492,29.219999313354492,21.013553619384766
26-01-2015,29.219999313354492,29.219999313354492,0,29.219999313354492,29.219999313354492,21.013553619384766
27-01-2015,29.219999313354492,29.219999313354492,0,29.219999313354492,29.219999313354492,21.013553619384766
28-01-2015,29.219999313354492,29.219999313354492,0,29.219999313354492,29.219999313354492,21.013553619384766
29-01-2015,29.0,29.0,200,29.0,29.0,20.855337142944336
30-01-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
02-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
03-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
04-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
05-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
06-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
09-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
10-02-2015,29.0,29.0,0,29.0,29.0,20.855337142944336
11-02-2015,30.399999618530273,30.399999618530273,400,30.399999618530273,30.399999618530273,21.862150192260742
12-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
13-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
17-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
18-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
19-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
20-02-2015,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,21.862150192260742
23-02-2015,27.56999969482422,27.56999969482422,100,27.56999969482422,27.56999969482422,19.826955795288086
24-02-2015,27.56999969482422,27.56999969482422,0,27.56999969482422,27.56999969482422,19.826955795288086
25-02-2015,27.56999969482422,27.56999969482422,0,27.56999969482422,27.56999969482422,19.826955795288086
26-02-2015,27.56999969482422,27.56999969482422,0,27.56999969482422,27.56999969482422,19.826955795288086
27-02-2015,28.219999313354492,28.219999313354492,100,28.219999313354492,28.219999313354492,20.294404983520508
