Date,Low,Open,Volume,High,Close,Adjusted Close
27-01-1995,16.5,16.625,2700,16.625,16.5,5.050009727478027
30-01-1995,16.5,16.5,4500,16.625,16.625,5.088266849517822
31-01-1995,16.25,16.5,3800,16.5,16.5,5.050009727478027
01-02-1995,16.375,16.625,12900,16.625,16.375,5.011754035949707
02-02-1995,16.375,16.5,5100,16.5,16.5,5.050009727478027
03-02-1995,16.0,16.5,35300,16.5,16.0,4.896979808807373
06-02-1995,16.0,16.0,13200,16.125,16.125,4.935240745544434
07-02-1995,16.0,16.0,14700,16.25,16.0,4.896979808807373
08-02-1995,15.625,16.0,22400,16.0,15.75,4.8204665184021
09-02-1995,15.75,15.75,19900,16.0,16.0,4.896979808807373
10-02-1995,15.625,16.0,16600,16.125,16.0,4.896979808807373
13-02-1995,15.5,16.0,19000,16.0,15.5,4.74395227432251
14-02-1995,15.625,15.75,9300,15.875,15.875,4.85872220993042
15-02-1995,15.875,16.0,4000,16.125,16.125,4.935240745544434
16-02-1995,15.875,16.0,2900,16.0,15.875,4.85872220993042
17-02-1995,15.75,16.0,3400,16.0,15.875,4.85872220993042
21-02-1995,14.625,15.875,32100,15.875,15.75,4.8204665184021
22-02-1995,15.5,15.75,12000,15.75,15.75,4.8204665184021
23-02-1995,15.5,15.75,13100,15.875,15.875,4.85872220993042
24-02-1995,15.375,15.75,11100,15.875,15.875,4.85872220993042
27-02-1995,15.75,15.875,12600,16.0,16.0,4.896979808807373
28-02-1995,15.75,15.875,13400,16.125,16.125,4.935240745544434
01-03-1995,15.875,16.125,2800,16.125,16.0,4.896979808807373
02-03-1995,15.625,16.0,43600,16.0,15.625,4.782206058502197
03-03-1995,15.375,15.75,10000,15.875,15.375,4.705692768096924
06-03-1995,15.375,15.5,9900,15.5,15.375,4.705692768096924
07-03-1995,15.375,15.5,6400,15.625,15.5,4.74395227432251
08-03-1995,15.375,15.5,3200,15.625,15.375,4.705692768096924
09-03-1995,15.375,15.5,20500,15.75,15.5,4.74395227432251
10-03-1995,15.375,15.375,2100,15.5,15.375,4.705692768096924
13-03-1995,15.25,15.5,6600,15.5,15.375,4.705692768096924
14-03-1995,15.25,15.375,5600,15.75,15.5,4.74395227432251
15-03-1995,15.5,15.5,6800,15.875,15.875,4.85872220993042
16-03-1995,15.625,16.0,9600,16.0,15.625,4.782206058502197
17-03-1995,15.5,15.625,6400,15.75,15.75,4.8204665184021
20-03-1995,15.75,15.75,26200,16.0,16.0,4.896979808807373
21-03-1995,15.875,16.0,7600,16.0,16.0,4.896979808807373
22-03-1995,15.875,15.875,9200,16.0,15.875,4.85872220993042
23-03-1995,16.0,16.0,125800,16.25,16.0,4.896979808807373
24-03-1995,16.0,16.125,101400,16.375,16.375,5.011754035949707
27-03-1995,15.625,15.75,6700,16.0,16.0,5.025257110595703
28-03-1995,15.75,16.0,9600,16.0,15.875,4.98599910736084
29-03-1995,15.75,16.0,90500,16.0,16.0,5.025257110595703
30-03-1995,15.875,16.0,9600,16.0,16.0,5.025257110595703
31-03-1995,15.75,15.75,3000,16.0,15.875,4.98599910736084
03-04-1995,15.75,15.75,2100,15.875,15.75,4.946741580963135
04-04-1995,15.625,15.875,5000,15.875,15.75,4.946741580963135
05-04-1995,15.875,15.875,14400,16.125,16.125,5.064520359039307
06-04-1995,16.0,16.0,32100,16.5,16.5,5.182298183441162
07-04-1995,16.375,16.375,1500,16.375,16.375,5.143038749694824
10-04-1995,16.25,16.25,38700,16.5,16.5,5.182298183441162
11-04-1995,16.375,16.375,5700,16.5,16.5,5.182298183441162
12-04-1995,16.375,16.5,3000,16.625,16.375,5.143038749694824
13-04-1995,16.5,16.625,3600,16.625,16.5,5.182298183441162
17-04-1995,16.25,16.5,1900,16.5,16.25,5.103777885437012
18-04-1995,16.25,16.5,6800,16.5,16.25,5.103777885437012
19-04-1995,16.25,16.25,7100,16.5,16.5,5.182298183441162
20-04-1995,16.125,16.5,6000,16.5,16.25,5.103777885437012
21-04-1995,16.125,16.25,5100,16.625,16.625,5.221557140350342
24-04-1995,16.0,16.375,3400,16.375,16.0,5.025257110595703
25-04-1995,16.0,16.125,15600,16.25,16.125,5.064520359039307
26-04-1995,15.75,16.0,6100,16.25,15.875,4.98599910736084
27-04-1995,15.875,15.875,3600,16.125,16.0,5.025257110595703
28-04-1995,16.125,16.125,7000,16.375,16.25,5.103777885437012
01-05-1995,16.25,16.375,4500,16.625,16.5,5.182298183441162
02-05-1995,16.0,16.375,9200,16.5,16.25,5.103777885437012
03-05-1995,16.25,16.375,11600,16.375,16.375,5.143038749694824
04-05-1995,16.5,16.5,10100,16.75,16.75,5.260820388793945
05-05-1995,16.75,16.75,5200,17.125,17.0,5.339336395263672
08-05-1995,16.875,17.0,9200,17.375,17.375,5.457117557525635
09-05-1995,17.375,17.375,30500,18.0,18.0,5.653417110443115
10-05-1995,17.875,18.125,18500,18.125,17.875,5.614154815673828
11-05-1995,17.875,18.0,9000,18.125,18.0,5.653417110443115
12-05-1995,17.75,18.0,21800,18.0,17.875,5.614154815673828
15-05-1995,17.125,18.0,18300,18.0,17.5,5.496379375457764
16-05-1995,17.375,17.375,5800,17.5,17.5,5.496379375457764
17-05-1995,17.375,17.5,4700,17.75,17.375,5.457117557525635
18-05-1995,17.25,17.375,6800,17.5,17.25,5.417859077453613
19-05-1995,17.25,17.25,4100,17.75,17.5,5.496379375457764
22-05-1995,17.125,17.375,15800,17.375,17.25,5.417859077453613
23-05-1995,17.25,17.375,11200,17.625,17.375,5.457117557525635
24-05-1995,17.375,17.5,6500,17.625,17.375,5.457117557525635
25-05-1995,17.5,17.5,2900,17.625,17.625,5.535635471343994
26-05-1995,17.375,17.625,8300,17.75,17.5,5.496379375457764
30-05-1995,17.5,17.625,2000,17.75,17.75,5.574898719787598
31-05-1995,17.625,17.625,14400,17.875,17.875,5.614154815673828
01-06-1995,17.625,17.75,6500,17.875,17.75,5.574898719787598
02-06-1995,17.375,17.625,20200,17.875,17.875,5.614154815673828
05-06-1995,17.875,17.875,1500,17.875,17.875,5.614154815673828
06-06-1995,17.75,17.875,1700,17.875,17.875,5.614154815673828
07-06-1995,17.375,17.75,7300,17.75,17.5,5.496379375457764
08-06-1995,17.375,17.375,4500,17.75,17.625,5.535635471343994
09-06-1995,17.375,17.75,5600,17.75,17.5,5.496379375457764
12-06-1995,17.375,17.625,5700,17.75,17.75,5.574898719787598
13-06-1995,17.375,17.625,6300,17.625,17.5,5.496379375457764
14-06-1995,17.375,17.625,13300,17.75,17.625,5.535635471343994
15-06-1995,17.5,17.75,21500,17.75,17.5,5.496379375457764
16-06-1995,17.25,17.625,11700,17.625,17.375,5.457117557525635
19-06-1995,17.25,17.25,5100,17.625,17.625,5.535635471343994
20-06-1995,17.375,17.75,23200,17.75,17.375,5.457117557525635
21-06-1995,17.125,17.5,39800,17.625,17.5,5.496379375457764
22-06-1995,17.375,17.5,20700,17.75,17.75,5.574898719787598
23-06-1995,17.5,17.75,34600,17.75,17.625,5.535635471343994
26-06-1995,17.25,17.25,33900,17.75,17.75,5.574898719787598
27-06-1995,17.625,17.75,29800,18.125,18.125,5.692675590515137
28-06-1995,17.25,17.5,4100,17.625,17.375,5.585939407348633
29-06-1995,17.5,17.5,7100,17.75,17.5,5.626130104064941
30-06-1995,17.5,17.625,21100,18.125,18.125,5.827059745788574
03-07-1995,18.25,18.25,2600,18.25,18.25,5.867248058319092
05-07-1995,17.875,18.0,18300,18.125,18.0,5.786874294281006
06-07-1995,17.875,18.125,22500,18.25,18.25,5.867248058319092
07-07-1995,17.875,18.25,3200,18.25,18.0,5.786874294281006
10-07-1995,17.75,17.875,6300,18.375,18.25,5.867248058319092
11-07-1995,18.0,18.125,16300,18.25,18.125,5.827059745788574
12-07-1995,18.0,18.25,10500,18.375,18.0,5.786874294281006
13-07-1995,17.375,17.75,7700,17.75,17.5,5.626130104064941
14-07-1995,17.125,17.375,6500,17.625,17.375,5.585939407348633
17-07-1995,17.375,17.375,2000,17.5,17.5,5.626130104064941
18-07-1995,17.375,17.875,22800,17.875,17.375,5.585939407348633
19-07-1995,17.125,17.125,10800,17.5,17.5,5.626130104064941
20-07-1995,17.125,17.25,5500,17.25,17.125,5.5055670738220215
21-07-1995,16.875,17.25,23800,17.25,16.875,5.42519474029541
24-07-1995,16.75,17.0,16900,17.0,16.75,5.385008335113525
25-07-1995,16.0,16.625,98500,16.75,16.75,5.385008335113525
26-07-1995,16.5,16.625,5400,16.875,16.875,5.42519474029541
27-07-1995,16.875,16.875,4500,17.25,17.25,5.5457563400268555
28-07-1995,17.375,17.375,3700,17.625,17.625,5.666312217712402
31-07-1995,17.5,17.625,11800,18.0,17.75,5.706500053405762
01-08-1995,17.625,17.875,15200,17.875,17.625,5.666312217712402
02-08-1995,17.5,17.75,11100,17.875,17.875,5.74668550491333
03-08-1995,17.625,18.0,5100,18.0,17.875,5.74668550491333
04-08-1995,17.375,17.75,5900,17.75,17.5,5.626130104064941
07-08-1995,16.5,17.5,108100,17.5,17.0,5.465380668640137
08-08-1995,16.625,17.0,49000,17.0,16.75,5.385008335113525
09-08-1995,16.75,16.875,49000,17.0,16.875,5.42519474029541
10-08-1995,16.625,17.0,13300,17.125,17.0,5.465380668640137
11-08-1995,16.875,17.0,4800,17.125,17.0,5.465380668640137
14-08-1995,16.875,17.0,12400,17.125,17.125,5.5055670738220215
15-08-1995,16.625,17.0,25700,17.0,16.875,5.42519474029541
16-08-1995,17.0,17.0,18200,17.125,17.0,5.465380668640137
17-08-1995,17.125,17.25,45800,17.5,17.25,5.5457563400268555
18-08-1995,17.25,17.25,21000,17.5,17.5,5.626130104064941
21-08-1995,17.375,17.5,12900,17.5,17.5,5.626130104064941
22-08-1995,17.25,17.5,15600,17.5,17.25,5.5457563400268555
23-08-1995,17.125,17.375,7800,17.375,17.125,5.5055670738220215
24-08-1995,16.75,17.0,7400,17.125,17.0,5.465380668640137
25-08-1995,17.0,17.125,21100,17.125,17.125,5.5055670738220215
28-08-1995,16.625,17.125,26400,17.125,17.0,5.465380668640137
29-08-1995,16.875,16.875,31000,17.0,17.0,5.465380668640137
30-08-1995,17.0,17.0,7100,17.25,17.125,5.5055670738220215
31-08-1995,17.125,17.125,5200,17.5,17.375,5.585939407348633
01-09-1995,17.125,17.25,5900,17.5,17.25,5.5457563400268555
05-09-1995,17.125,17.25,2600,17.375,17.375,5.585939407348633
06-09-1995,17.25,17.375,7200,17.5,17.5,5.626130104064941
07-09-1995,17.375,17.5,6200,17.75,17.75,5.706500053405762
08-09-1995,17.375,17.625,8000,17.75,17.625,5.666312217712402
11-09-1995,17.5,17.5,4900,17.875,17.875,5.74668550491333
12-09-1995,17.75,17.875,15800,17.875,17.875,5.74668550491333
13-09-1995,17.375,17.875,7700,17.875,17.625,5.666312217712402
14-09-1995,17.75,17.875,11300,18.0,17.875,5.74668550491333
15-09-1995,17.75,17.75,5100,17.875,17.875,5.74668550491333
18-09-1995,17.5,17.875,15100,17.875,17.5,5.626130104064941
19-09-1995,17.5,17.625,23300,17.75,17.75,5.706500053405762
20-09-1995,17.5,17.75,25900,17.75,17.625,5.666312217712402
21-09-1995,17.125,17.5,80800,17.625,17.625,5.666312217712402
22-09-1995,17.625,17.625,7200,18.0,18.0,5.786874294281006
25-09-1995,18.0,18.0,15000,18.25,18.125,5.827059745788574
26-09-1995,17.875,18.0,10800,18.125,18.125,5.827059745788574
27-09-1995,17.25,17.5,11100,17.625,17.375,5.718451499938965
28-09-1995,17.125,17.375,7500,17.375,17.25,5.6773152351379395
29-09-1995,17.25,17.25,6500,17.625,17.625,5.800730228424072
02-10-1995,17.375,17.5,6300,17.625,17.5,5.759592533111572
03-10-1995,17.25,17.375,7400,17.5,17.25,5.6773152351379395
04-10-1995,17.125,17.25,8800,17.875,17.625,5.800730228424072
05-10-1995,17.25,17.5,16500,17.5,17.375,5.718451499938965
06-10-1995,17.375,17.375,17200,17.625,17.625,5.800730228424072
09-10-1995,17.5,17.75,7900,17.75,17.625,5.800730228424072
10-10-1995,17.25,17.5,16700,17.875,17.875,5.883012294769287
11-10-1995,17.5,17.75,5900,17.875,17.5,5.759592533111572
12-10-1995,17.5,17.625,4000,17.75,17.5,5.759592533111572
13-10-1995,17.5,17.625,4800,17.625,17.625,5.800730228424072
16-10-1995,17.375,17.5,14300,17.625,17.625,5.800730228424072
17-10-1995,17.625,18.0,9100,18.0,17.75,5.841871738433838
18-10-1995,17.625,17.75,3300,17.75,17.625,5.800730228424072
19-10-1995,17.5,17.625,22700,17.625,17.5,5.759592533111572
20-10-1995,17.625,17.625,14000,17.75,17.75,5.841871738433838
23-10-1995,17.75,17.875,19000,18.0,17.75,5.841871738433838
24-10-1995,17.625,17.625,11000,18.125,18.125,5.965291976928711
25-10-1995,18.125,18.25,13600,18.375,18.125,5.965291976928711
26-10-1995,18.0,18.125,16100,18.25,18.25,6.006431579589844
27-10-1995,18.0,18.25,11100,18.25,18.25,6.006431579589844
30-10-1995,18.125,18.125,20900,18.5,18.25,6.006431579589844
31-10-1995,18.125,18.25,15000,18.375,18.25,6.006431579589844
01-11-1995,18.25,18.375,13200,18.5,18.5,6.088712692260742
02-11-1995,18.375,18.75,17700,18.75,18.625,6.129852294921875
03-11-1995,18.375,18.5,6800,18.75,18.5,6.088712692260742
06-11-1995,18.25,18.5,4200,18.5,18.375,6.047571182250977
07-11-1995,18.25,18.25,9600,18.625,18.5,6.088712692260742
08-11-1995,18.375,18.625,5300,18.625,18.5,6.088712692260742
09-11-1995,18.625,18.625,11300,18.75,18.75,6.170990467071533
10-11-1995,18.625,18.875,23100,19.125,18.875,6.21213436126709
13-11-1995,18.75,19.0,16600,19.0,18.875,6.21213436126709
14-11-1995,18.75,18.75,17600,19.0,18.875,6.21213436126709
15-11-1995,18.75,18.875,30700,19.125,18.75,6.170990467071533
16-11-1995,18.625,18.625,5400,18.625,18.625,6.129852294921875
17-11-1995,18.625,18.625,5300,18.75,18.625,6.129852294921875
20-11-1995,18.625,18.75,6300,18.75,18.75,6.170990467071533
21-11-1995,18.5,18.625,15600,18.625,18.625,6.129852294921875
22-11-1995,18.625,18.75,9000,18.875,18.75,6.170990467071533
24-11-1995,18.5,18.5,3500,18.5,18.5,6.088712692260742
27-11-1995,18.5,18.5,4300,18.75,18.75,6.170990467071533
28-11-1995,18.625,18.75,11900,18.75,18.625,6.129852294921875
29-11-1995,18.625,18.625,2800,18.75,18.625,6.129852294921875
30-11-1995,18.625,18.625,2300,18.75,18.625,6.129852294921875
01-12-1995,18.5,18.75,6400,18.75,18.75,6.170990467071533
04-12-1995,18.625,18.625,5800,18.875,18.875,6.21213436126709
05-12-1995,18.75,18.75,20200,19.0,18.75,6.170990467071533
06-12-1995,18.75,18.875,13000,19.125,19.0,6.253271102905273
07-12-1995,19.0,19.0,5900,19.0,19.0,6.253271102905273
08-12-1995,19.0,19.125,11100,19.25,19.125,6.29440975189209
11-12-1995,18.875,19.0,10100,19.375,19.125,6.29440975189209
12-12-1995,18.625,19.0,5300,19.125,19.125,6.29440975189209
13-12-1995,18.875,18.875,18000,19.125,19.0,6.253271102905273
14-12-1995,18.75,19.0,6400,19.125,19.125,6.29440975189209
15-12-1995,19.0,19.125,7000,19.125,19.0,6.253271102905273
18-12-1995,18.625,19.0,7400,19.0,18.75,6.170990467071533
19-12-1995,18.625,18.625,10800,18.75,18.75,6.170990467071533
20-12-1995,18.75,18.75,36500,19.625,19.0,6.253271102905273
21-12-1995,19.125,19.125,39100,19.75,19.25,6.33555269241333
22-12-1995,19.25,19.375,11100,19.5,19.25,6.33555269241333
26-12-1995,19.25,19.25,4700,19.5,19.5,6.4178290367126465
27-12-1995,18.875,19.0,7700,19.125,19.125,6.432965278625488
28-12-1995,19.0,19.125,6300,19.125,19.125,6.432965278625488
29-12-1995,19.125,19.125,9900,19.25,19.25,6.475009441375732
02-01-1996,19.0,19.125,6700,19.25,19.0,6.3909220695495605
03-01-1996,19.0,19.125,13400,19.375,19.375,6.517059326171875
04-01-1996,19.125,19.375,15800,19.375,19.25,6.475009441375732
05-01-1996,19.0,19.25,42900,19.25,19.125,6.432965278625488
08-01-1996,19.125,19.125,2600,19.125,19.125,6.432965278625488
09-01-1996,18.875,19.0,120500,19.25,18.875,6.348876953125
10-01-1996,18.75,19.0,5700,19.0,18.75,6.306828498840332
11-01-1996,18.875,18.875,6800,19.0,18.875,6.348876953125
12-01-1996,18.875,19.0,8200,19.125,19.125,6.432965278625488
15-01-1996,18.875,19.0,3400,19.125,19.125,6.432965278625488
16-01-1996,18.75,19.0,72000,19.125,19.125,6.432965278625488
17-01-1996,19.0,19.25,23800,19.375,19.0,6.3909220695495605
