Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2014,13.5,13.5,400,13.5,13.5,11.350228309631348
16-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
17-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
20-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
21-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
22-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
23-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
24-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
27-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
28-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
29-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
30-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
31-10-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
03-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
04-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
05-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
06-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
07-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
10-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
11-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
12-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
13-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
14-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
17-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
18-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
19-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
20-11-2014,13.5,13.5,0,13.5,13.5,11.350228309631348
21-11-2014,13.720000267028809,13.720000267028809,100,13.720000267028809,13.720000267028809,11.535194396972656
24-11-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
25-11-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
26-11-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
28-11-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
01-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
02-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
03-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
04-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
05-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
08-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
09-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
10-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
11-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
12-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
15-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
16-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
17-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
18-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
19-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
22-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
23-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
24-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
26-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
29-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
30-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
31-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
02-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
05-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
06-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
07-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
08-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
09-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
12-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
13-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
14-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
15-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
16-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.535194396972656
