Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2013,5.304605007171631,5.307004928588867,16299,5.381404876708984,5.381404876708984,5.0507731437683105
07-08-2013,5.21460485458374,5.21460485458374,999,5.21460485458374,5.21460485458374,4.894221782684326
08-08-2013,5.250004768371582,5.250004768371582,1449,5.424005031585693,5.424005031585693,5.090755939483643
09-08-2013,5.237104892730713,5.451004981994629,4299,5.454004764556885,5.240405082702637,4.918436050415039
12-08-2013,5.228404998779297,5.4618048667907715,1799,5.4618048667907715,5.231104850769043,4.909707546234131
13-08-2013,4.959003925323486,5.211305141448975,15499,5.211305141448975,4.959003925323486,4.654324054718018
14-08-2013,4.7610039710998535,4.949103832244873,2033,5.100005149841309,4.8810038566589355,4.581116676330566
15-08-2013,4.8810038566589355,4.8810038566589355,0,4.8810038566589355,4.8810038566589355,4.581116676330566
16-08-2013,4.943404197692871,4.9500041007995605,1433,4.9500041007995605,4.943404197692871,4.639683723449707
19-08-2013,4.947904109954834,4.947904109954834,166,4.947904109954834,4.947904109954834,4.643906593322754
20-08-2013,4.800004005432129,4.924804210662842,899,4.935004234313965,4.800004005432129,4.505093097686768
21-08-2013,4.873804092407227,4.873804092407227,666,4.873804092407227,4.873804092407227,4.57435941696167
22-08-2013,4.744204044342041,4.744204044342041,133,4.744204044342041,4.744204044342041,4.452721118927002
23-08-2013,4.758004188537598,4.758004188537598,533,4.8900041580200195,4.8900041580200195,4.589563846588135
26-08-2013,4.869604110717773,4.869604110717773,1266,4.9500041007995605,4.8900041580200195,4.589563846588135
27-08-2013,4.732803821563721,4.782003879547119,5766,4.78710412979126,4.761303901672363,4.468770980834961
28-08-2013,4.761303901672363,4.761303901672363,0,4.761303901672363,4.761303901672363,4.468770980834961
29-08-2013,4.630804061889648,4.700104236602783,1299,4.700104236602783,4.630804061889648,4.346289157867432
30-08-2013,4.74540376663208,4.74540376663208,2233,4.86000394821167,4.809003829956055,4.513540267944336
03-09-2013,4.84800386428833,4.84800386428833,19866,4.95660400390625,4.875003814697266,4.5754852294921875
04-09-2013,4.9719038009643555,4.9719038009643555,5833,4.9719038009643555,4.9719038009643555,4.666431427001953
05-09-2013,4.845304012298584,4.845304012298584,3499,4.9500041007995605,4.9500041007995605,4.645877361297607
06-09-2013,4.923903942108154,5.007905006408691,4899,5.007905006408691,4.923903942108154,4.62138032913208
09-09-2013,4.8270039558410645,4.974003791809082,6299,5.004004955291748,4.8270039558410645,4.530434608459473
10-09-2013,4.799704074859619,4.926303863525391,2266,4.926303863525391,4.858503818511963,4.559999942779541
11-09-2013,4.858503818511963,4.858503818511963,0,4.858503818511963,4.858503818511963,4.559999942779541
12-09-2013,4.809003829956055,4.809003829956055,1733,4.809003829956055,4.809003829956055,4.513540267944336
13-09-2013,4.893003940582275,4.893003940582275,499,4.893003940582275,4.893003940582275,4.592379570007324
16-09-2013,4.710003852844238,4.710003852844238,733,4.901403903961182,4.901403903961182,4.600263595581055
17-09-2013,4.788603782653809,4.788603782653809,4749,4.800004005432129,4.800004005432129,4.505093097686768
18-09-2013,4.8459038734436035,4.8459038734436035,566,4.8459038734436035,4.8459038734436035,4.548172473907471
19-09-2013,4.844404220581055,4.8798041343688965,499,4.8798041343688965,4.844404220581055,4.546766757965088
20-09-2013,4.844404220581055,4.844404220581055,0,4.844404220581055,4.844404220581055,4.546766757965088
23-09-2013,4.917903900146484,4.917903900146484,899,4.917903900146484,4.917903900146484,4.615749359130859
24-09-2013,4.792203903198242,4.930503845214844,2933,4.930503845214844,4.792203903198242,4.497772693634033
25-09-2013,4.7949042320251465,4.830904006958008,1399,4.830904006958008,4.7949042320251465,4.500307083129883
26-09-2013,4.729504108428955,4.729504108428955,733,4.729504108428955,4.729504108428955,4.4389238357543945
27-09-2013,4.800004005432129,4.8900041580200195,3899,4.8900041580200195,4.800004005432129,4.505093097686768
30-09-2013,4.626004219055176,4.626004219055176,1199,4.713903903961182,4.713903903961182,4.424283504486084
01-10-2013,4.662003993988037,4.669504165649414,2433,4.669504165649414,4.662003993988037,4.37557315826416
02-10-2013,4.633203983306885,4.658103942871094,833,4.658103942871094,4.633203983306885,4.348541736602783
03-10-2013,4.577404022216797,4.577404022216797,666,4.606503963470459,4.606503963470459,4.323482513427734
04-10-2013,4.64850378036499,4.64850378036499,1666,4.64850378036499,4.64850378036499,4.3629021644592285
07-10-2013,4.64850378036499,4.64850378036499,0,4.64850378036499,4.64850378036499,4.3629021644592285
08-10-2013,4.6935038566589355,4.722303867340088,999,4.722303867340088,4.6935038566589355,4.4051361083984375
09-10-2013,4.590003967285156,4.620004177093506,533,4.620004177093506,4.590003967285156,4.307995319366455
10-10-2013,4.4901041984558105,4.569004058837891,499,4.569004058837891,4.4901041984558105,4.214234352111816
11-10-2013,4.486204147338867,4.486204147338867,1299,4.549503803253174,4.50300407409668,4.226340293884277
14-10-2013,4.50300407409668,4.50300407409668,0,4.50300407409668,4.50300407409668,4.226340293884277
15-10-2013,4.564504146575928,4.629004001617432,28266,4.650003910064697,4.611003875732422,4.3277058601379395
16-10-2013,4.662603855133057,4.662603855133057,7099,4.662603855133057,4.662603855133057,4.376134872436523
17-10-2013,4.68450403213501,4.7025041580200195,4233,4.710003852844238,4.710003852844238,4.420622825622559
18-10-2013,4.680004119873047,4.680004119873047,3499,4.680004119873047,4.680004119873047,4.3924665451049805
21-10-2013,4.702804088592529,4.703403949737549,8499,4.980003833770752,4.929004192352295,4.626167297363281
22-10-2013,4.915803909301758,4.945504188537598,21166,5.001305103302002,4.915803909301758,4.613778114318848
23-10-2013,5.040305137634277,5.084704875946045,9566,5.16000509262085,5.16000509262085,4.842975616455078
24-10-2013,5.16000509262085,5.16000509262085,1033,5.16000509262085,5.16000509262085,4.842975616455078
25-10-2013,5.1822052001953125,5.1822052001953125,7433,5.1822052001953125,5.1822052001953125,4.86381196975708
28-10-2013,5.15940523147583,5.15940523147583,666,5.15940523147583,5.15940523147583,4.842413425445557
29-10-2013,4.980003833770752,5.243704795837402,11772,5.243704795837402,5.070004940032959,4.758504867553711
30-10-2013,5.038205146789551,5.038205146789551,2333,5.1060051918029785,5.1060051918029785,4.792292594909668
31-10-2013,5.199305057525635,5.199305057525635,66,5.199305057525635,5.199305057525635,4.879861354827881
01-11-2013,5.189704895019531,5.189704895019531,999,5.189704895019531,5.189704895019531,4.870850563049316
04-11-2013,5.169604778289795,5.169604778289795,13299,5.220005035400391,5.198404788970947,4.879016399383545
05-11-2013,5.198404788970947,5.198404788970947,0,5.198404788970947,5.198404788970947,4.879016399383545
06-11-2013,5.195105075836182,5.400004863739014,4466,5.400004863739014,5.250004768371582,4.927445888519287
07-11-2013,5.250004768371582,5.250004768371582,0,5.250004768371582,5.250004768371582,4.927445888519287
08-11-2013,5.184004783630371,5.184004783630371,99,5.184004783630371,5.184004783630371,4.865501403808594
11-11-2013,5.140204906463623,5.197504997253418,699,5.197504997253418,5.140204906463623,4.824392795562744
12-11-2013,5.140204906463623,5.140204906463623,0,5.140204906463623,5.140204906463623,4.824392795562744
13-11-2013,5.03310489654541,5.144104957580566,2433,5.220005035400391,5.03310489654541,4.723872661590576
14-11-2013,5.03310489654541,5.03310489654541,0,5.03310489654541,5.03310489654541,4.723872661590576
15-11-2013,5.03310489654541,5.03310489654541,0,5.03310489654541,5.03310489654541,4.723872661590576
18-11-2013,5.165404796600342,5.165404796600342,266,5.165404796600342,5.165404796600342,4.848043441772461
19-11-2013,4.935904026031494,5.190605163574219,15533,5.247604846954346,4.935904026031494,4.632643222808838
20-11-2013,4.818004131317139,5.016604900360107,6866,5.016604900360107,4.8870038986206055,4.586748123168945
21-11-2013,4.749604225158691,4.976103782653809,2999,4.976103782653809,4.8810038566589355,4.581116676330566
22-11-2013,4.8810038566589355,4.8810038566589355,0,4.8810038566589355,4.8810038566589355,4.581116676330566
25-11-2013,4.680004119873047,4.680004119873047,1666,4.680004119873047,4.680004119873047,4.3924665451049805
26-11-2013,4.680004119873047,4.680004119873047,0,4.680004119873047,4.680004119873047,4.3924665451049805
27-11-2013,4.86000394821167,4.86000394821167,1291,4.86000394821167,4.86000394821167,4.56140661239624
29-11-2013,4.8900041580200195,4.8900041580200195,16333,4.935004234313965,4.929004192352295,4.626167297363281
02-12-2013,4.7538042068481445,4.7538042068481445,1833,4.870503902435303,4.870503902435303,4.571261882781982
03-12-2013,4.870503902435303,4.870503902435303,0,4.870503902435303,4.870503902435303,4.571261882781982
04-12-2013,4.670104026794434,4.790703773498535,3099,4.818903923034668,4.670104026794434,4.383174896240234
05-12-2013,4.670104026794434,4.670104026794434,0,4.670104026794434,4.670104026794434,4.383174896240234
06-12-2013,4.84800386428833,4.851004123687744,433,4.851004123687744,4.84800386428833,4.550145149230957
09-12-2013,4.84800386428833,4.84800386428833,0,4.84800386428833,4.84800386428833,4.550145149230957
10-12-2013,4.874403953552246,4.874403953552246,99,4.874403953552246,4.874403953552246,4.574923038482666
11-12-2013,4.874403953552246,4.874403953552246,0,4.874403953552246,4.874403953552246,4.574923038482666
12-12-2013,4.874403953552246,4.874403953552246,0,4.874403953552246,4.874403953552246,4.574923038482666
13-12-2013,4.823103904724121,4.825203895568848,1999,4.825203895568848,4.823103904724121,4.526773452758789
16-12-2013,4.823103904724121,4.823103904724121,0,4.823103904724121,4.823103904724121,4.526773452758789
17-12-2013,4.821904182434082,4.821904182434082,1199,4.821904182434082,4.821904182434082,4.525648593902588
18-12-2013,4.8900041580200195,4.919703960418701,3374,4.919703960418701,4.8900041580200195,4.589563846588135
19-12-2013,4.8900041580200195,4.8900041580200195,0,4.8900041580200195,4.8900041580200195,4.589563846588135
20-12-2013,5.131505012512207,5.131505012512207,3499,5.131505012512207,5.131505012512207,4.816226959228516
23-12-2013,5.1300048828125,5.1300048828125,1799,5.139005184173584,5.139005184173584,4.823265552520752
24-12-2013,5.139005184173584,5.139005184173584,0,5.139005184173584,5.139005184173584,4.823265552520752
26-12-2013,5.139005184173584,5.139005184173584,0,5.139005184173584,5.139005184173584,4.823265552520752
27-12-2013,5.250004768371582,5.250004768371582,5847,5.250004768371582,5.250004768371582,4.927445888519287
30-12-2013,5.51100492477417,5.515204906463623,11361,5.610004901885986,5.520005226135254,5.1808576583862305
31-12-2013,5.354104995727539,5.5221052169799805,18778,5.5221052169799805,5.382305145263672,5.0516180992126465
02-01-2014,5.3694047927856445,5.377504825592041,616,5.377504825592041,5.3694047927856445,5.039510726928711
03-01-2014,5.553305149078369,5.5806050300598145,6499,5.588705062866211,5.588705062866211,5.245336532592773
06-01-2014,5.52900505065918,5.5320048332214355,3333,5.5320048332214355,5.52900505065918,5.189304828643799
07-01-2014,5.100005149841309,5.385004997253418,6851,5.399405002593994,5.100005149841309,4.786663055419922
08-01-2014,5.064605236053467,5.064605236053467,181,5.263804912567139,5.263804912567139,4.9403977394104
09-01-2014,5.263804912567139,5.263804912567139,0,5.263804912567139,5.263804912567139,4.9403977394104
10-01-2014,5.263804912567139,5.263804912567139,0,5.263804912567139,5.263804912567139,4.9403977394104
13-01-2014,5.539205074310303,5.550004959106445,5899,6.207305908203125,6.207305908203125,5.825930595397949
14-01-2014,6.027006149291992,6.223805904388428,4033,6.280506134033203,6.027006149291992,5.656709671020508
15-01-2014,6.057005882263184,6.057005882263184,14699,6.55500602722168,6.309006214141846,5.921381950378418
16-01-2014,6.527105808258057,6.540006160736084,3336,6.716705799102783,6.527105808258057,6.126082897186279
17-01-2014,6.699605941772461,6.699605941772461,4454,7.015206813812256,6.9333062171936035,6.507326602935791
