Date,Low,Open,Volume,High,Close,Adjusted Close
06-06-2007,0.8678500056266785,0.8678500056266785,56784,0.8678500056266785,0.8678500056266785,0.03479292616248131
07-06-2007,0.8678500056266785,0.8678500056266785,114582,0.8678500056266785,0.8678500056266785,0.03479292616248131
08-06-2007,0.8777120113372803,0.8777120113372803,113568,0.8777120113372803,0.8777120113372803,0.03518829867243767
11-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
12-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
13-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
14-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
15-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
18-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
19-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
20-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
21-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
22-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
25-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
26-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
27-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
28-06-2007,0.8777120113372803,0.8777120113372803,0,0.8777120113372803,0.8777120113372803,0.03518829867243767
29-06-2007,0.8579879999160767,0.8579879999160767,7098,0.8579879999160767,0.8579879999160767,0.03439754247665405
02-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
03-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
05-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
06-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
09-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
10-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
11-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
12-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
13-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
16-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
17-07-2007,0.8579879999160767,0.8579879999160767,0,0.8579879999160767,0.8579879999160767,0.03439754247665405
18-07-2007,0.9072980284690857,0.9072980284690857,10140,0.9072980284690857,0.9072980284690857,0.03637443855404854
19-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
20-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
23-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
24-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
25-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
26-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
27-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
30-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
31-07-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
01-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
02-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
03-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
06-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
07-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
08-08-2007,0.9072980284690857,0.9072980284690857,0,0.9072980284690857,0.9072980284690857,0.03637443855404854
09-08-2007,1.2820509672164917,1.2820509672164917,1014,1.2820509672164917,1.2820509672164917,0.05139864236116409
10-08-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
13-08-2007,1.2721890211105347,1.2721890211105347,5070,1.2721890211105347,1.2721890211105347,0.05100325495004654
14-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
15-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
16-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
17-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
20-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
21-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
22-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
23-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
24-08-2007,1.2721890211105347,1.2721890211105347,0,1.2721890211105347,1.2721890211105347,0.05100325495004654
27-08-2007,1.3412230014801025,1.3412230014801025,5070,1.3412230014801025,1.3412230014801025,0.05377090349793434
28-08-2007,1.3412230014801025,1.3412230014801025,6084,1.3510849475860596,1.3412230014801025,0.05377090349793434
29-08-2007,1.3412230014801025,1.3412230014801025,0,1.3412230014801025,1.3412230014801025,0.05377090349793434
30-08-2007,1.3412230014801025,1.3412230014801025,0,1.3412230014801025,1.3412230014801025,0.05377090349793434
31-08-2007,1.568047046661377,1.568047046661377,5070,1.568047046661377,1.568047046661377,0.06286448985338211
04-09-2007,1.518738031387329,1.6568050384521484,11154,1.6568050384521484,1.6568050384521484,0.06642287969589233
05-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,0.06642287969589233
06-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,0.06642287969589233
07-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,0.06642287969589233
10-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,0.06642287969589233
11-09-2007,1.676529049873352,1.676529049873352,203,1.676529049873352,1.676529049873352,0.06721364706754684
12-09-2007,1.686390995979309,1.686390995979309,1014,1.686390995979309,1.686390995979309,0.06760901212692261
13-09-2007,1.686390995979309,1.686390995979309,0,1.686390995979309,1.686390995979309,0.06760901212692261
14-09-2007,1.686390995979309,1.686390995979309,0,1.686390995979309,1.686390995979309,0.06760901212692261
17-09-2007,1.676529049873352,1.676529049873352,5070,1.676529049873352,1.676529049873352,0.06721364706754684
18-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
19-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
20-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
21-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
24-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
25-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
26-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
27-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
28-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
01-10-2007,1.676529049873352,1.676529049873352,20280,1.676529049873352,1.676529049873352,0.06721364706754684
02-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
03-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
04-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
05-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,0.06721364706754684
08-10-2007,1.686390995979309,1.686390995979309,1014,1.686390995979309,1.686390995979309,0.06760901212692261
09-10-2007,1.6962519884109497,1.6962519884109497,12168,1.7061140537261963,1.6962519884109497,0.06800434738397598
10-10-2007,1.7061140537261963,1.7061140537261963,3042,1.7061140537261963,1.7061140537261963,0.06839972734451294
11-10-2007,1.7159759998321533,1.7159759998321533,2028,1.7159759998321533,1.7159759998321533,0.0687950849533081
12-10-2007,1.676529049873352,1.676529049873352,1724,1.676529049873352,1.676529049873352,0.06721364706754684
15-10-2007,1.6469429731369019,1.6469429731369019,1014,1.6469429731369019,1.6469429731369019,0.06602749973535538
16-10-2007,1.6469429731369019,1.6469429731369019,0,1.6469429731369019,1.6469429731369019,0.06602749973535538
17-10-2007,1.5581849813461304,1.568047046661377,1825,1.568047046661377,1.568047046661377,0.06286448985338211
18-10-2007,1.568047046661377,1.568047046661377,0,1.568047046661377,1.568047046661377,0.06286448985338211
19-10-2007,1.5285999774932861,1.5285999774932861,1014,1.5285999774932861,1.5285999774932861,0.06128302216529846
22-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
23-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
24-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
25-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
26-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
29-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
30-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
31-10-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
01-11-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
02-11-2007,1.5285999774932861,1.5285999774932861,0,1.5285999774932861,1.5285999774932861,0.06128302216529846
05-11-2007,1.5581849813461304,1.5581849813461304,507,1.5581849813461304,1.5581849813461304,0.062469109892845154
06-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
07-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
08-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
09-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
12-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
13-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
14-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,0.062469109892845154
15-11-2007,1.3609470129013062,1.3609470129013062,8011,1.3609470129013062,1.3609470129013062,0.05456165224313736
16-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,0.05456165224313736
19-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,0.05456165224313736
20-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,0.05456165224313736
21-11-2007,1.2228800058364868,1.2228800058364868,5070,1.2228800058364868,1.2228800058364868,0.04902641102671623
23-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.04902641102671623
26-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.04902641102671623
27-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.04902641102671623
28-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.04902641102671623
29-11-2007,1.1341220140457153,1.1341220140457153,3042,1.1341220140457153,1.1341220140457153,0.045468028634786606
30-11-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
03-12-2007,1.262326955795288,1.262326955795288,7098,1.262326955795288,1.262326955795288,0.05060788616538048
04-12-2007,1.262326955795288,1.262326955795288,0,1.262326955795288,1.262326955795288,0.05060788616538048
05-12-2007,1.262326955795288,1.262326955795288,0,1.262326955795288,1.262326955795288,0.05060788616538048
06-12-2007,1.2820509672164917,1.2820509672164917,10140,1.2820509672164917,1.2820509672164917,0.05139864236116409
07-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
10-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
11-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
12-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
13-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
14-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,0.05139864236116409
17-12-2007,1.1341220140457153,1.1341220140457153,1014,1.1341220140457153,1.1341220140457153,0.045468028634786606
18-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
19-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
20-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
21-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
24-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
26-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
27-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
28-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
31-12-2007,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
02-01-2008,1.1341220140457153,1.1341220140457153,0,1.1341220140457153,1.1341220140457153,0.045468028634786606
03-01-2008,1.153846025466919,1.153846025466919,811,1.153846025466919,1.153846025466919,0.04625876992940903
04-01-2008,1.0946749448776245,1.0946749448776245,1014,1.0946749448776245,1.0946749448776245,0.04388655722141266
07-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
08-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
09-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
10-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
11-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
14-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
15-01-2008,1.0946749448776245,1.0946749448776245,0,1.0946749448776245,1.0946749448776245,0.04388655722141266
