Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,0.7599999904632568,0.7599999904632568,4500,0.7599999904632568,0.7599999904632568,0.6392413973808289
06-01-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6392413973808289
07-01-2010,0.7799999713897705,0.7799999713897705,2000,0.7799999713897705,0.7799999713897705,0.6560634970664978
08-01-2010,0.800000011920929,0.800000011920929,2600,0.800000011920929,0.800000011920929,0.6728857159614563
11-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
12-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
13-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
14-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
15-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
19-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
20-01-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.6728857159614563
21-01-2010,0.75,0.75,2800,0.75,0.75,0.6308303475379944
22-01-2010,0.75,0.75,0,0.75,0.75,0.6308303475379944
25-01-2010,0.75,0.75,6800,0.75,0.75,0.6308303475379944
26-01-2010,0.75,0.75,0,0.75,0.75,0.6308303475379944
27-01-2010,0.75,0.75,0,0.75,0.75,0.6308303475379944
28-01-2010,0.75,0.75,0,0.75,0.75,0.6308303475379944
29-01-2010,0.7300000190734863,0.7300000190734863,3000,0.7300000190734863,0.7300000190734863,0.6140081286430359
01-02-2010,0.7200000286102295,0.7200000286102295,200,0.7200000286102295,0.7200000286102295,0.6055970788002014
02-02-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.6055970788002014
03-02-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.6055970788002014
04-02-2010,0.6899999976158142,0.6899999976158142,800,0.6899999976158142,0.6899999976158142,0.5803638100624084
05-02-2010,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.5803638100624084
08-02-2010,0.6600000262260437,0.6600000262260437,8800,0.6600000262260437,0.6600000262260437,0.5551307797431946
09-02-2010,0.6700000166893005,0.6700000166893005,2000,0.6700000166893005,0.6700000166893005,0.563541829586029
10-02-2010,0.6800000071525574,0.6800000071525574,1900,0.6800000071525574,0.6800000071525574,0.5719528198242188
11-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5719528198242188
12-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5719528198242188
16-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5719528198242188
17-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5719528198242188
18-02-2010,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.5719528198242188
19-02-2010,0.699999988079071,0.699999988079071,2700,0.699999988079071,0.699999988079071,0.5887749791145325
22-02-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.5887749791145325
23-02-2010,0.7200000286102295,0.7200000286102295,4500,0.7200000286102295,0.7200000286102295,0.6055970788002014
24-02-2010,0.7599999904632568,0.7599999904632568,3800,0.7599999904632568,0.7599999904632568,0.6392413973808289
25-02-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6392413973808289
26-02-2010,0.7599999904632568,0.7599999904632568,2900,0.7599999904632568,0.7599999904632568,0.6392413973808289
01-03-2010,0.7699999809265137,0.7699999809265137,2000,0.7699999809265137,0.7699999809265137,0.6476525068283081
02-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6476525068283081
03-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6476525068283081
04-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6476525068283081
05-03-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.6476525068283081
08-03-2010,0.7300000190734863,0.7400000095367432,7000,0.7599999904632568,0.7599999904632568,0.6392413973808289
09-03-2010,0.7599999904632568,0.7699999809265137,7700,0.7699999809265137,0.7599999904632568,0.6392413973808289
10-03-2010,0.7699999809265137,0.7699999809265137,7400,0.7699999809265137,0.7699999809265137,0.6476525068283081
11-03-2010,0.7599999904632568,0.7599999904632568,2200,0.7599999904632568,0.7599999904632568,0.6392413973808289
12-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6392413973808289
15-03-2010,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.6392413973808289
