Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-1980,4.186281204223633,0.0,1780,4.214375972747803,4.186281204223633,2.921414613723755
18-09-1980,4.158185005187988,0.0,1780,4.1722331047058105,4.158185005187988,2.901808977127075
19-09-1980,4.087944984436035,0.0,1780,4.11604118347168,4.087944984436035,2.852790594100952
22-09-1980,3.97556209564209,0.0,3559,4.003657817840576,3.97556209564209,2.7743630409240723
23-09-1980,3.91936993598938,0.0,9788,3.9474658966064453,3.91936993598938,2.735149621963501
24-09-1980,3.91936993598938,0.0,890,3.9474658966064453,3.91936993598938,2.735149621963501
25-09-1980,3.9474658966064453,0.0,5339,3.9615139961242676,3.9474658966064453,2.7547554969787598
26-09-1980,3.9474658966064453,3.9474658966064453,0,3.9474658966064453,3.9474658966064453,2.7547554969787598
29-09-1980,3.9474658966064453,3.9474658966064453,0,3.9474658966064453,3.9474658966064453,2.7547554969787598
30-09-1980,3.989609956741333,0.0,7118,4.003657817840576,3.989609956741333,2.7841670513153076
01-10-1980,4.045801162719727,0.0,28474,4.045801162719727,4.045801162719727,2.823380470275879
02-10-1980,4.087944984436035,0.0,23135,4.130088806152344,4.087944984436035,2.852790594100952
03-10-1980,4.256519794464111,0.0,55168,4.284615993499756,4.256519794464111,2.970431089401245
06-10-1980,4.439143180847168,0.0,10678,4.467238903045654,4.439143180847168,3.0978753566741943
07-10-1980,4.396998882293701,0.0,6229,4.425095081329346,4.396998882293701,3.068465232849121
08-10-1980,4.396998882293701,0.0,12457,4.425095081329346,4.396998882293701,3.068465232849121
09-10-1980,4.3829522132873535,0.0,8898,4.411046981811523,4.3829522132873535,3.0586631298065186
10-10-1980,4.396998882293701,0.0,8008,4.411046981811523,4.396998882293701,3.068465232849121
13-10-1980,4.593669891357422,0.0,41821,4.607717990875244,4.593669891357422,3.2057132720947266
14-10-1980,4.6920061111450195,0.0,26694,4.720101833343506,4.6920061111450195,3.27433705329895
15-10-1980,4.720101833343506,0.0,31143,4.762245178222656,4.720101833343506,3.2939441204071045
16-10-1980,4.748197078704834,0.0,890,4.77629280090332,4.748197078704834,3.3135502338409424
17-10-1980,4.720101833343506,0.0,3559,4.748197078704834,4.720101833343506,3.2939441204071045
20-10-1980,4.607717990875244,0.0,1780,4.635814189910889,4.607717990875244,3.2155165672302246
21-10-1980,4.5796217918396,0.0,8898,4.607717990875244,4.5796217918396,3.1959097385406494
22-10-1980,4.607717990875244,0.0,4449,4.635814189910889,4.607717990875244,3.2155165672302246
23-10-1980,4.537478923797607,0.0,4449,4.5655741691589355,4.537478923797607,3.1665003299713135
24-10-1980,4.537478923797607,4.537478923797607,0,4.537478923797607,4.537478923797607,3.1665003299713135
27-10-1980,4.453190803527832,0.0,890,4.467238903045654,4.453190803527832,3.1076786518096924
28-10-1980,4.425095081329346,0.0,7118,4.439143180847168,4.425095081329346,3.0880722999572754
29-10-1980,4.425095081329346,4.425095081329346,0,4.425095081329346,4.425095081329346,3.0880722999572754
30-10-1980,4.453190803527832,0.0,2669,4.481287002563477,4.453190803527832,3.1076786518096924
31-10-1980,4.453190803527832,0.0,4449,4.467238903045654,4.453190803527832,3.1076786518096924
03-11-1980,4.439143180847168,0.0,4449,4.467238903045654,4.439143180847168,3.0978753566741943
05-11-1980,4.158185005187988,0.0,4449,4.186281204223633,4.158185005187988,2.901808977127075
06-11-1980,4.158185005187988,4.158185005187988,0,4.158185005187988,4.158185005187988,2.901808977127075
07-11-1980,4.101993083953857,0.0,14237,4.130088806152344,4.101993083953857,2.86259388923645
10-11-1980,4.200328826904297,0.0,73854,4.214375972747803,4.200328826904297,2.931218147277832
11-11-1980,4.1722331047058105,0.0,6229,4.186281204223633,4.1722331047058105,2.9116108417510986
12-11-1980,4.059848785400391,0.0,3559,4.087944984436035,4.059848785400391,2.8331832885742188
13-11-1980,4.045801162719727,0.0,2669,4.101993083953857,4.045801162719727,2.823380470275879
14-11-1980,4.017705917358398,0.0,28474,4.031753063201904,4.017705917358398,2.803774118423462
17-11-1980,3.989609956741333,0.0,1780,4.017705917358398,3.989609956741333,2.7841670513153076
18-11-1980,3.9053220748901367,0.0,1780,3.933418035507202,3.9053220748901367,2.725346565246582
19-11-1980,3.91936993598938,0.0,5339,3.9615139961242676,3.91936993598938,2.735149621963501
20-11-1980,3.9615139961242676,0.0,5339,3.989609956741333,3.9615139961242676,2.7645604610443115
21-11-1980,3.933418035507202,0.0,890,3.9615139961242676,3.933418035507202,2.7449533939361572
24-11-1980,3.91936993598938,0.0,1780,3.9615139961242676,3.91936993598938,2.735149621963501
25-11-1980,3.91936993598938,0.0,1780,3.9615139961242676,3.91936993598938,2.735149621963501
26-11-1980,3.91936993598938,3.91936993598938,0,3.91936993598938,3.91936993598938,2.735149621963501
28-11-1980,3.9053220748901367,0.0,8898,3.9474658966064453,3.9053220748901367,2.725346565246582
01-12-1980,3.8772261142730713,0.0,48050,3.9053220748901367,3.8772261142730713,2.705739736557007
02-12-1980,3.8912739753723145,0.0,46270,3.933418035507202,3.8912739753723145,2.715543508529663
03-12-1980,3.8912739753723145,0.0,890,3.91936993598938,3.8912739753723145,2.715543508529663
04-12-1980,3.9474658966064453,0.0,6229,3.97556209564209,3.9474658966064453,2.7547554969787598
05-12-1980,3.933418035507202,0.0,20466,3.9615139961242676,3.933418035507202,2.7449533939361572
08-12-1980,4.017705917358398,0.0,38262,4.031753063201904,4.017705917358398,2.803774118423462
09-12-1980,3.9615139961242676,0.0,2669,3.989609956741333,3.9615139961242676,2.7645604610443115
10-12-1980,3.97556209564209,0.0,6229,3.989609956741333,3.97556209564209,2.7743630409240723
11-12-1980,3.9474658966064453,0.0,1780,3.989609956741333,3.9474658966064453,2.7547554969787598
12-12-1980,3.9474658966064453,3.9474658966064453,0,3.9474658966064453,3.9474658966064453,2.7547554969787598
15-12-1980,3.989609956741333,0.0,1780,4.017705917358398,3.989609956741333,2.7841670513153076
16-12-1980,3.9615139961242676,0.0,5339,3.989609956741333,3.9615139961242676,2.7645604610443115
17-12-1980,3.9615139961242676,3.9615139961242676,0,3.9615139961242676,3.9615139961242676,2.7645604610443115
18-12-1980,3.9474658966064453,0.0,7118,3.97556209564209,3.9474658966064453,2.7547554969787598
19-12-1980,3.933418035507202,0.0,6229,3.9474658966064453,3.933418035507202,2.7449533939361572
22-12-1980,3.933418035507202,3.933418035507202,0,3.933418035507202,3.933418035507202,2.7449533939361572
23-12-1980,3.933418035507202,0.0,7118,3.9615139961242676,3.933418035507202,2.7449533939361572
24-12-1980,3.989609956741333,0.0,4449,4.003657817840576,3.989609956741333,2.7841670513153076
26-12-1980,3.989609956741333,0.0,3559,4.031753063201904,3.989609956741333,2.7841670513153076
29-12-1980,4.031753063201904,0.0,8898,4.045801162719727,4.031753063201904,2.813577175140381
30-12-1980,4.031753063201904,4.031753063201904,0,4.031753063201904,4.031753063201904,2.813577175140381
31-12-1980,4.101993083953857,0.0,3559,4.130088806152344,4.101993083953857,2.86259388923645
02-01-1981,4.101993083953857,4.101993083953857,0,4.101993083953857,4.101993083953857,2.86259388923645
05-01-1981,4.158185005187988,0.0,7118,4.186281204223633,4.158185005187988,2.901808977127075
06-01-1981,4.186281204223633,0.0,12457,4.200328826904297,4.186281204223633,2.921414613723755
07-01-1981,4.144136905670166,0.0,1780,4.186281204223633,4.144136905670166,2.892005205154419
08-01-1981,4.158185005187988,0.0,4449,4.186281204223633,4.158185005187988,2.901808977127075
09-01-1981,4.144136905670166,0.0,1780,4.1722331047058105,4.144136905670166,2.892005205154419
12-01-1981,4.130088806152344,0.0,1780,4.158185005187988,4.130088806152344,2.8822009563446045
13-01-1981,4.073896884918213,0.0,1780,4.11604118347168,4.073896884918213,2.8429861068725586
14-01-1981,4.101993083953857,0.0,21355,4.11604118347168,4.101993083953857,2.86259388923645
15-01-1981,4.101993083953857,0.0,8898,4.130088806152344,4.101993083953857,2.86259388923645
16-01-1981,4.101993083953857,0.0,4449,4.130088806152344,4.101993083953857,2.86259388923645
19-01-1981,4.101993083953857,0.0,1780,4.144136905670166,4.101993083953857,2.86259388923645
20-01-1981,4.11604118347168,0.0,6229,4.144136905670166,4.11604118347168,2.8723978996276855
21-01-1981,4.1722331047058105,0.0,4449,4.200328826904297,4.1722331047058105,2.9116108417510986
22-01-1981,4.1722331047058105,0.0,8008,4.186281204223633,4.1722331047058105,2.9116108417510986
23-01-1981,4.130088806152344,0.0,1780,4.158185005187988,4.130088806152344,2.8822009563446045
26-01-1981,4.101993083953857,0.0,3559,4.130088806152344,4.101993083953857,2.86259388923645
27-01-1981,4.101993083953857,4.101993083953857,0,4.101993083953857,4.101993083953857,2.86259388923645
28-01-1981,4.101993083953857,4.101993083953857,0,4.101993083953857,4.101993083953857,2.86259388923645
29-01-1981,4.087944984436035,0.0,890,4.130088806152344,4.087944984436035,2.852790594100952
30-01-1981,4.158185005187988,0.0,8898,4.186281204223633,4.158185005187988,2.901808977127075
02-02-1981,4.200328826904297,0.0,9788,4.242472171783447,4.200328826904297,2.931218147277832
03-02-1981,4.200328826904297,4.200328826904297,0,4.200328826904297,4.200328826904297,2.931218147277832
04-02-1981,4.200328826904297,4.200328826904297,0,4.200328826904297,4.200328826904297,2.931218147277832
05-02-1981,4.158185005187988,0.0,16017,4.1722331047058105,4.158185005187988,2.901808977127075
06-02-1981,4.158185005187988,4.158185005187988,0,4.158185005187988,4.158185005187988,2.901808977127075
09-02-1981,4.11604118347168,0.0,890,4.144136905670166,4.11604118347168,2.8723978996276855
10-02-1981,4.11604118347168,0.0,2669,4.144136905670166,4.11604118347168,2.8723978996276855
11-02-1981,4.101993083953857,0.0,10678,4.130088806152344,4.101993083953857,2.86259388923645
12-02-1981,4.130088806152344,0.0,3559,4.158185005187988,4.130088806152344,2.8822009563446045
13-02-1981,4.130088806152344,4.130088806152344,0,4.130088806152344,4.130088806152344,2.8822009563446045
17-02-1981,4.017705917358398,0.0,1780,4.045801162719727,4.017705917358398,2.803774118423462
18-02-1981,4.003657817840576,0.0,1780,4.031753063201904,4.003657817840576,2.7939698696136475
19-02-1981,3.9474658966064453,0.0,8008,3.97556209564209,3.9474658966064453,2.7547554969787598
20-02-1981,3.91936993598938,0.0,16906,3.9615139961242676,3.91936993598938,2.735149621963501
23-02-1981,3.8772261142730713,0.0,1780,3.91936993598938,3.8772261142730713,2.705739736557007
24-02-1981,3.8772261142730713,3.8772261142730713,0,3.8772261142730713,3.8772261142730713,2.705739736557007
25-02-1981,3.8772261142730713,0.0,1780,3.9053220748901367,3.8772261142730713,2.705739736557007
26-02-1981,3.91936993598938,0.0,3559,3.9474658966064453,3.91936993598938,2.735149621963501
27-02-1981,3.8912739753723145,0.0,1780,3.91936993598938,3.8912739753723145,2.715543508529663
02-03-1981,3.8912739753723145,0.0,7118,3.91936993598938,3.8912739753723145,2.715543508529663
03-03-1981,3.8912739753723145,3.8912739753723145,0,3.8912739753723145,3.8912739753723145,2.715543508529663
04-03-1981,4.087944984436035,0.0,49829,4.130088806152344,4.087944984436035,2.852790594100952
05-03-1981,4.11604118347168,0.0,18686,4.144136905670166,4.11604118347168,2.8723978996276855
06-03-1981,4.3267598152160645,0.0,8008,4.354856014251709,4.3267598152160645,3.0194485187530518
09-03-1981,4.242472171783447,0.0,890,4.284615993499756,4.242472171783447,2.9606282711029053
10-03-1981,4.242472171783447,0.0,3559,4.270567893981934,4.242472171783447,2.9606282711029053
11-03-1981,4.200328826904297,0.0,10678,4.228424072265625,4.200328826904297,2.931218147277832
12-03-1981,4.200328826904297,0.0,26694,4.228424072265625,4.200328826904297,2.931218147277832
13-03-1981,4.200328826904297,0.0,13347,4.242472171783447,4.200328826904297,2.931218147277832
16-03-1981,4.467238903045654,0.0,14237,4.481287002563477,4.467238903045654,3.1174824237823486
17-03-1981,4.425095081329346,0.0,3559,4.453190803527832,4.425095081329346,3.0880722999572754
18-03-1981,4.439143180847168,0.0,5339,4.481287002563477,4.439143180847168,3.0978753566741943
19-03-1981,4.439143180847168,4.439143180847168,0,4.439143180847168,4.439143180847168,3.0978753566741943
20-03-1981,4.467238903045654,0.0,14237,4.495335102081299,4.467238903045654,3.1174824237823486
23-03-1981,4.607717990875244,0.0,8008,4.621766090393066,4.607717990875244,3.2155165672302246
24-03-1981,4.663909912109375,0.0,41821,4.6920061111450195,4.663909912109375,3.254730463027954
25-03-1981,4.663909912109375,0.0,16017,4.677958011627197,4.663909912109375,3.254730463027954
26-03-1981,4.439143180847168,0.0,6229,4.481287002563477,4.439143180847168,3.0978753566741943
27-03-1981,4.3829522132873535,0.0,1780,4.425095081329346,4.3829522132873535,3.0586631298065186
30-03-1981,4.3829522132873535,0.0,2669,4.425095081329346,4.3829522132873535,3.0586631298065186
31-03-1981,4.368904113769531,0.0,1780,4.411046981811523,4.368904113769531,3.048858880996704
01-04-1981,4.495335102081299,0.0,34703,4.509383201599121,4.495335102081299,3.1370902061462402
02-04-1981,4.5796217918396,0.0,30254,4.607717990875244,4.5796217918396,3.1959097385406494
03-04-1981,4.537478923797607,0.0,6229,4.5796217918396,4.537478923797607,3.1665003299713135
06-04-1981,4.523430824279785,0.0,11568,4.55152702331543,4.523430824279785,3.156696319580078
07-04-1981,4.5796217918396,0.0,9788,4.607717990875244,4.5796217918396,3.1959097385406494
08-04-1981,5.043203830718994,0.0,30254,5.071300029754639,5.043203830718994,3.5194220542907715
09-04-1981,4.930819988250732,0.0,12457,4.972963809967041,4.930819988250732,3.4409945011138916
10-04-1981,4.790340900421143,0.0,17796,4.818437099456787,4.790340900421143,3.3429598808288574
13-04-1981,5.085348129272461,0.0,14237,5.113442897796631,5.085348129272461,3.548832893371582
14-04-1981,5.141539096832275,0.0,19576,5.169634819030762,5.141539096832275,3.588045835494995
15-04-1981,4.972963809967041,0.0,890,5.0010600090026855,4.972963809967041,3.470404863357544
16-04-1981,5.085348129272461,0.0,1780,5.113442897796631,5.085348129272461,3.548832893371582
20-04-1981,5.043203830718994,0.0,2669,5.085348129272461,5.043203830718994,3.5194220542907715
21-04-1981,5.183682918548584,0.0,16017,5.225827217102051,5.183682918548584,3.6174564361572266
22-04-1981,5.7315521240234375,0.0,27584,5.74560022354126,5.7315521240234375,3.9997899532318115
23-04-1981,5.506784915924072,0.0,6229,5.548929214477539,5.506784915924072,3.84293532371521
24-04-1981,5.450593948364258,0.0,15127,5.478689193725586,5.450593948364258,3.803722620010376
27-04-1981,5.338210105895996,0.0,13347,5.352258205413818,5.338210105895996,3.7252941131591797
28-04-1981,5.49273681640625,0.0,3559,5.506784915924072,5.49273681640625,3.8331308364868164
29-04-1981,5.478689193725586,0.0,8898,5.506784915924072,5.478689193725586,3.8233275413513184
30-04-1981,5.619169235229492,0.0,20466,5.661312103271484,5.619169235229492,3.9213614463806152
01-05-1981,5.9563188552856445,0.0,2669,5.984415054321289,5.9563188552856445,4.156642913818359
04-05-1981,5.619169235229492,0.0,22245,5.661312103271484,5.619169235229492,3.9213614463806152
05-05-1981,5.562976837158203,0.0,14237,5.60512113571167,5.562976837158203,3.8821473121643066
06-05-1981,5.394402027130127,0.0,8008,5.4224982261657715,5.394402027130127,3.764508008956909
07-05-1981,5.127490997314453,0.0,7118,5.155587196350098,5.127490997314453,3.5782434940338135
08-05-1981,5.267971038818359,0.0,3559,5.296065807342529,5.267971038818359,3.6762773990631104
