Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-1970,0.550000011920929,0.0,160000,0.581250011920929,0.581250011920929,0.16287308931350708
13-02-1970,0.578125,0.0,304000,0.6000000238418579,0.596875011920929,0.16725145280361176
16-02-1970,0.6000000238418579,0.0,144000,0.609375,0.6031249761581421,0.16900283098220825
17-02-1970,0.59375,0.0,320000,0.6031249761581421,0.6000000238418579,0.1681271195411682
18-02-1970,0.596875011920929,0.0,128000,0.606249988079071,0.606249988079071,0.16987839341163635
19-02-1970,0.6156250238418579,0.0,572000,0.6312500238418579,0.625,0.1751323640346527
20-02-1970,0.6312500238418579,0.0,324000,0.6468750238418579,0.637499988079071,0.17863494157791138
24-02-1970,0.640625,0.0,508000,0.6625000238418579,0.640625,0.1795106828212738
25-02-1970,0.6468750238418579,0.0,236000,0.675000011920929,0.675000011920929,0.18914295732975006
26-02-1970,0.675000011920929,0.0,548000,0.6937500238418579,0.684374988079071,0.19176997244358063
27-02-1970,0.684374988079071,0.0,252000,0.6937500238418579,0.684374988079071,0.19176997244358063
02-03-1970,0.675000011920929,0.0,252000,0.6968749761581421,0.675000011920929,0.18914295732975006
03-03-1970,0.65625,0.0,152000,0.671875,0.65625,0.1838889718055725
04-03-1970,0.6312500238418579,0.0,632000,0.65625,0.637499988079071,0.17863494157791138
05-03-1970,0.628125011920929,0.0,264000,0.6312500238418579,0.628125011920929,0.17600810527801514
06-03-1970,0.621874988079071,0.0,308000,0.6343749761581421,0.621874988079071,0.17425671219825745
09-03-1970,0.6000000238418579,0.0,200000,0.621874988079071,0.6000000238418579,0.1681271195411682
10-03-1970,0.6000000238418579,0.0,64000,0.606249988079071,0.6000000238418579,0.1681271195411682
11-03-1970,0.6000000238418579,0.0,68000,0.609375,0.6031249761581421,0.16900283098220825
12-03-1970,0.5874999761581421,0.0,88000,0.6000000238418579,0.5874999761581421,0.16462445259094238
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.16900283098220825
16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.1707541048526764
17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.17338113486766815
18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.17863494157791138
19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.1768837422132492
20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.16987839341163635
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.1707541048526764
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.17863494157791138
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.1768837422132492
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.17863494157791138
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.1751323640346527
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.16900283098220825
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.16637572646141052
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.1681271195411682
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.16637572646141052
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15937040746212006
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15674345195293427
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.1576191782951355
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.1549922078847885
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.1514895260334015
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.1488625407218933
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.14973831176757812
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.1558678150177002
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.1514895260334015
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.1514895260334015
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.15061385929584503
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.15324072539806366
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.15324072539806366
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.1541164517402649
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14711114764213562
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.14098161458969116
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.13923019170761108
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13835464417934418
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.14535994827747345
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15674345195293427
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16462445259094238
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16639459133148193
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17524543404579163
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17613044381141663
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16904985904693604
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14957816898822784
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15577363967895508
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15488846600055695
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14869298040866852
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.15223336219787598
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.15223336219787598
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.14249753952026367
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13541685044765472
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12922130525112152
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.1301063895225525
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.1274511218070984
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.1230257898569107
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13453173637390137
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14692294597625732
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15488846600055695
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.1584288328886032
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15577363967895508
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.15223336219787598
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15488846600055695
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14957816898822784
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.14249753952026367
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14338260889053345
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.14249753952026367
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.1416124403476715
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.14072728157043457
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14869298040866852
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.1540035903453827
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14603781700134277
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.14072728157043457
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13984231650829315
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13630199432373047
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12922130525112152
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.1301063895225525
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12833623588085175
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12391094863414764
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.12214071303606033
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.12125567346811295
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.12214071303606033
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.12214071303606033
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.1230257898569107
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.1230257898569107
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12391094863414764
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12922130525112152
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.1301063895225525
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.1301063895225525
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.1301063895225525
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13364677131175995
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.1416124403476715
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14338260889053345
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14338260889053345
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13984231650829315
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14692294597625732
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14869298040866852
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14426764845848083
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14692294597625732
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.145152747631073
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14692294597625732
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14338260889053345
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13807213306427002
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13541685044765472
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.1416124403476715
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13984231650829315
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13630199432373047
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13541685044765472
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.1274511218070984
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.1274511218070984
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12833623588085175
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.12125567346811295
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.12125567346811295
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.12214071303606033
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12833623588085175
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12833623588085175
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.13187652826309204
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13630199432373047
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.1301063895225525
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11860039830207825
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.12037050724029541
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.12125567346811295
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12479601055383682
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.1265660524368286
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.13099151849746704
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.13276159763336182
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.13187652826309204
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13541685044765472
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13364677131175995
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13453173637390137
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.13276159763336182
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13718697428703308
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.13276159763336182
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.13099151849746704
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.1265660524368286
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.13099151849746704
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.13099151849746704
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.13187652826309204
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13453173637390137
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13453173637390137
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.13276159763336182
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12833623588085175
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.1301063895225525
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12833623588085175
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.13099151849746704
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.1301063895225525
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.1301063895225525
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13630199432373047
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14426764845848083
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14869298040866852
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14869298040866852
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14338260889053345
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14692294597625732
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13718697428703308
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13541685044765472
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13630199432373047
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13984231650829315
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14338260889053345
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.15046317875385284
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.15134841203689575
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.15134841203689575
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14692294597625732
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14692294597625732
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.145152747631073
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13630199432373047
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13453173637390137
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13453173637390137
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.13187652826309204
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.13187652826309204
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13541685044765472
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.13276159763336182
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.13187652826309204
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.1301063895225525
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12922130525112152
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12833623588085175
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.12125567346811295
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.12037050724029541
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11771540343761444
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11771540343761444
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11948549002408981
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.12125567346811295
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.12125567346811295
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.12214071303606033
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.12125567346811295
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.12125567346811295
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.1230257898569107
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12479601055383682
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12568098306655884
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.1265660524368286
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.13099151849746704
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12833623588085175
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.1265660524368286
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.1274511218070984
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12479601055383682
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.1265660524368286
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12922130525112152
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12922130525112152
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12922130525112152
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.1301063895225525
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.13099151849746704
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.1274511218070984
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.1274511218070984
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.1274511218070984
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.1265660524368286
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.1301063895225525
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12833623588085175
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.13187652826309204
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13364677131175995
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13541685044765472
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.13187652826309204
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13630199432373047
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13718697428703308
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.1416124403476715
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14338260889053345
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.15223336219787598
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.1681647151708603
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.1646244376897812
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.16285425424575806
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.1646244376897812
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.16285425424575806
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.1646244376897812
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17878572642803192
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18498115241527557
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18852145969867706
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18409611284732819
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17967069149017334
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17613044381141663
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17524543404579163
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.1876365691423416
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19560213387012482
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.19294695556163788
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19648723304271698
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.19294695556163788
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.20179763436317444
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19648723304271698
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.19294695556163788
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.19029156863689423
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.19117675721645355
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20710815489292145
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19825732707977295
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19648723304271698
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19471707940101624
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.19294695556163788
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18852145969867706
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.189406618475914
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.189406618475914
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.19117675721645355
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.19117675721645355
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.19117675721645355
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.19206184148788452
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.19383201003074646
