Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2010,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
03-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
04-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
05-01-2011,18.899999618530273,18.899999618530273,300,18.899999618530273,18.899999618530273,2.1732849120326136e-07
06-01-2011,19.299999237060547,19.299999237060547,900,19.299999237060547,19.299999237060547,2.2192804749465722e-07
07-01-2011,18.649999618530273,18.649999618530273,400,19.350000381469727,19.350000381469727,2.225030186764343e-07
10-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
11-01-2011,18.799999237060547,19.25,400,19.25,18.799999237060547,2.161786198939808e-07
12-01-2011,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,2.161786198939808e-07
13-01-2011,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,2.161786198939808e-07
14-01-2011,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,2.161786198939808e-07
18-01-2011,19.149999618530273,19.149999618530273,300,19.149999618530273,19.149999618530273,2.2020319079274486e-07
19-01-2011,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,2.2020319079274486e-07
20-01-2011,18.850000381469727,18.850000381469727,600,18.850000381469727,18.850000381469727,2.1675360528661258e-07
21-01-2011,18.5,18.5,100,18.5,18.5,2.1272896333357494e-07
24-01-2011,18.5,18.5,0,18.5,18.5,2.1272896333357494e-07
25-01-2011,19.350000381469727,19.399999618530273,500,19.399999618530273,19.350000381469727,2.225030186764343e-07
26-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
27-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
28-01-2011,19.350000381469727,19.350000381469727,0,19.350000381469727,19.350000381469727,2.225030186764343e-07
31-01-2011,18.649999618530273,19.25,1600,19.25,18.649999618530273,2.1445379161377787e-07
01-02-2011,18.75,18.75,300,18.75,18.75,2.1560369134476787e-07
02-02-2011,18.75,18.75,0,18.75,18.75,2.1560369134476787e-07
03-02-2011,18.75,18.75,0,18.75,18.75,2.1560369134476787e-07
04-02-2011,18.75,18.75,0,18.75,18.75,2.1560369134476787e-07
07-02-2011,18.75,18.75,0,18.75,18.75,2.1560369134476787e-07
08-02-2011,19.0,19.0,1300,19.0,19.0,2.1847836251254193e-07
09-02-2011,19.0,19.0,0,19.0,19.0,2.1847836251254193e-07
10-02-2011,19.0,19.0,0,19.0,19.0,2.1847836251254193e-07
11-02-2011,19.0,19.0,0,19.0,19.0,2.1847836251254193e-07
14-02-2011,19.0,19.0,0,19.0,19.0,2.1847836251254193e-07
15-02-2011,19.020000457763672,19.020000457763672,200,19.020000457763672,19.020000457763672,2.1870836519610748e-07
16-02-2011,19.020000457763672,19.020000457763672,0,19.020000457763672,19.020000457763672,2.1870836519610748e-07
17-02-2011,19.020000457763672,19.020000457763672,0,19.020000457763672,19.020000457763672,2.1870836519610748e-07
18-02-2011,19.020000457763672,19.020000457763672,0,19.020000457763672,19.020000457763672,2.1870836519610748e-07
22-02-2011,19.020000457763672,19.020000457763672,0,19.020000457763672,19.020000457763672,2.1870836519610748e-07
23-02-2011,19.020000457763672,19.020000457763672,0,19.020000457763672,19.020000457763672,2.1870836519610748e-07
24-02-2011,19.489999771118164,19.489999771118164,1400,19.489999771118164,19.489999771118164,2.241128385094271e-07
25-02-2011,19.489999771118164,19.489999771118164,0,19.489999771118164,19.489999771118164,2.241128385094271e-07
