Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-2000,15.865385055541992,15.865385055541992,15145260,16.05769157409668,15.961538314819336,5.704566955566406
19-10-2000,14.80769157409668,15.384614944458008,1434680,15.576923370361328,15.52884578704834,5.549924850463867
20-10-2000,15.384614944458008,15.480769157409668,263120,15.673076629638672,15.384614944458008,5.498377323150635
23-10-2000,14.27884578704834,15.09615421295166,615940,15.09615421295166,14.90384578704834,5.32655143737793
24-10-2000,14.326923370361328,14.615385055541992,674310,14.759614944458008,14.423076629638672,5.154728889465332
25-10-2000,13.509614944458008,13.84615421295166,559260,13.94230842590332,13.65384578704834,4.8798089027404785
26-10-2000,13.798076629638672,13.84615421295166,159250,14.038461685180664,14.038461685180664,5.017268657684326
27-10-2000,14.230769157409668,14.230769157409668,234780,14.615385055541992,14.615385055541992,5.223456859588623
30-10-2000,14.230769157409668,14.56730842590332,181870,14.56730842590332,14.423076629638672,5.154728889465332
31-10-2000,14.855769157409668,15.0,335270,15.288461685180664,15.240385055541992,5.446829795837402
01-11-2000,15.43269157409668,15.480769157409668,288210,15.576923370361328,15.52884578704834,5.549924850463867
02-11-2000,15.048076629638672,15.625,170170,15.625,15.240385055541992,5.446829795837402
03-11-2000,15.576923370361328,15.72115421295166,437710,15.769230842590332,15.673076629638672,5.601471424102783
06-11-2000,16.25,16.39423179626465,980720,16.586538314819336,16.490385055541992,5.89357328414917
07-11-2000,16.153846740722656,16.490385055541992,377650,16.490385055541992,16.25,5.80765962600708
08-11-2000,15.769230842590332,16.05769157409668,147030,16.05769157409668,15.769230842590332,5.635833263397217
09-11-2000,15.336538314819336,15.769230842590332,105950,15.769230842590332,15.576923370361328,5.567106246948242
10-11-2000,15.288461685180664,15.480769157409668,55770,15.480769157409668,15.288461685180664,5.464011192321777
13-11-2000,14.711538314819336,15.19230842590332,343330,15.19230842590332,14.90384578704834,5.32655143737793
14-11-2000,15.43269157409668,15.52884578704834,681070,15.81730842590332,15.81730842590332,5.653018951416016
15-11-2000,15.576923370361328,15.72115421295166,95550,15.72115421295166,15.673076629638672,5.601471424102783
16-11-2000,15.625,15.625,338260,16.201923370361328,16.153846740722656,5.773297309875488
17-11-2000,15.961538314819336,16.05769157409668,124150,16.346153259277344,16.05769157409668,5.738932132720947
20-11-2000,15.673076629638672,15.961538314819336,81900,15.961538314819336,15.72115421295166,5.618653774261475
21-11-2000,15.384614944458008,15.769230842590332,152360,15.769230842590332,15.52884578704834,5.549924850463867
22-11-2000,14.711538314819336,15.336538314819336,128960,15.336538314819336,14.80769157409668,5.292186260223389
24-11-2000,14.80769157409668,14.80769157409668,73060,15.288461685180664,15.288461685180664,5.464011192321777
27-11-2000,15.0,15.19230842590332,32370,15.240385055541992,15.0,5.360918045043945
28-11-2000,14.230769157409668,14.711538314819336,85540,14.711538314819336,14.230769157409668,5.085999011993408
29-11-2000,13.076923370361328,13.269230842590332,158730,13.365385055541992,13.365385055541992,4.7767157554626465
30-11-2000,12.884614944458008,13.31730842590332,137930,13.31730842590332,13.02884578704834,4.656437397003174
01-12-2000,13.605769157409668,13.65384578704834,64090,13.701923370361328,13.65384578704834,4.8798089027404785
04-12-2000,13.894230842590332,13.990385055541992,134290,14.038461685180664,14.038461685180664,5.017268657684326
05-12-2000,13.894230842590332,13.894230842590332,280410,14.134614944458008,14.134614944458008,5.051632881164551
06-12-2000,14.038461685180664,14.230769157409668,164060,14.326923370361328,14.086538314819336,5.034451007843018
07-12-2000,13.990385055541992,13.990385055541992,55250,14.038461685180664,13.990385055541992,5.000086784362793
08-12-2000,13.894230842590332,13.990385055541992,91520,14.038461685180664,13.94230842590332,4.982903957366943
11-12-2000,13.461538314819336,13.798076629638672,157690,13.798076629638672,13.55769157409668,4.845445156097412
12-12-2000,13.701923370361328,13.701923370361328,103350,13.84615421295166,13.798076629638672,4.9313554763793945
13-12-2000,13.798076629638672,13.94230842590332,215540,13.94230842590332,13.894230842590332,4.965722560882568
14-12-2000,13.75,13.75,126620,13.798076629638672,13.75,4.914172649383545
15-12-2000,13.605769157409668,13.65384578704834,30550,13.65384578704834,13.605769157409668,4.862627029418945
18-12-2000,13.125,13.22115421295166,108810,13.22115421295166,13.173076629638672,4.7079854011535645
19-12-2000,12.259614944458008,12.259614944458008,159510,12.451923370361328,12.30769157409668,4.398701190948486
