Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2012,138.0500030517578,138.0500030517578,0,138.0500030517578,138.0500030517578,103.1856689453125
13-12-2012,138.10000610351562,138.10000610351562,700,138.10000610351562,138.10000610351562,103.2230453491211
14-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
17-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
18-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
19-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
20-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
21-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
24-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
26-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
27-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
28-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
31-12-2012,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
02-01-2013,138.10000610351562,138.10000610351562,0,138.10000610351562,138.10000610351562,103.2230453491211
03-01-2013,145.0,145.0,100,145.0,145.0,108.38043975830078
04-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
07-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
08-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
09-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
10-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
11-01-2013,145.0,145.0,0,145.0,145.0,108.38043975830078
14-01-2013,145.0,145.0,0,145.0,145.0,109.28486633300781
15-01-2013,145.0,145.0,0,145.0,145.0,109.28486633300781
16-01-2013,148.5,148.5,200,148.5,148.5,111.92279815673828
17-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
18-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
22-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
23-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
24-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
25-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
28-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
29-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
30-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
31-01-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
01-02-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
04-02-2013,148.5,148.5,0,148.5,148.5,111.92279815673828
05-02-2013,156.0,156.0,1600,156.0,156.0,117.5754623413086
06-02-2013,153.1999969482422,153.1999969482422,200,153.1999969482422,153.1999969482422,115.46511840820312
07-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
08-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
11-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
12-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
13-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
14-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
15-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
19-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
20-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
21-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
22-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
25-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
26-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
27-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
28-02-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
01-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
04-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
05-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
06-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
07-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
08-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
11-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
12-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
13-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
14-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
15-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
18-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
19-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
20-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
21-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
22-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
25-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
26-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
27-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
28-03-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
01-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
02-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
03-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
04-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
05-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
08-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
09-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
10-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
11-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
12-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
15-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
16-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
17-04-2013,153.1999969482422,153.1999969482422,0,153.1999969482422,153.1999969482422,115.46511840820312
18-04-2013,128.7100067138672,128.7100067138672,300,128.7100067138672,128.7100067138672,97.00729370117188
19-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,97.00729370117188
22-04-2013,128.7100067138672,128.7100067138672,0,128.7100067138672,128.7100067138672,97.00729370117188
23-04-2013,137.0,137.0,200,137.0,137.0,103.25537109375
24-04-2013,137.0,137.0,0,137.0,137.0,103.25537109375
25-04-2013,137.0,137.0,0,137.0,137.0,103.25537109375
26-04-2013,137.0,137.0,0,137.0,137.0,103.25537109375
29-04-2013,137.0,137.0,0,137.0,137.0,103.25537109375
30-04-2013,137.0,137.0,0,137.0,137.0,103.25537109375
01-05-2013,137.0,137.0,0,137.0,137.0,103.25537109375
02-05-2013,137.0,137.0,0,137.0,137.0,103.25537109375
03-05-2013,137.0,137.0,0,137.0,137.0,103.25537109375
06-05-2013,146.0,146.0,400,146.0,146.0,110.03856658935547
07-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
08-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
09-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
10-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
13-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
14-05-2013,146.0,146.0,1100,146.0,146.0,110.03856658935547
15-05-2013,146.0,146.0,0,146.0,146.0,110.03856658935547
16-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
17-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
20-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
21-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
22-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
23-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
24-05-2013,146.0,146.0,0,146.0,146.0,111.5668716430664
28-05-2013,146.6510009765625,146.6510009765625,200,146.6510009765625,146.6510009765625,112.06433868408203
29-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
30-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
31-05-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
03-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
04-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
05-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
06-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
07-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
10-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
11-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
12-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
13-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
14-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
17-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
18-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
19-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
20-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
21-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
24-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
25-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
26-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
27-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
28-06-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
01-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
02-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
03-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
05-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
08-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
09-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
10-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
11-07-2013,146.6510009765625,146.6510009765625,0,146.6510009765625,146.6510009765625,112.06433868408203
12-07-2013,134.56300354003906,134.56300354003906,6400,134.56300354003906,134.56300354003906,102.82723999023438
15-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
16-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
17-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
18-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
19-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
22-07-2013,134.56300354003906,134.56300354003906,0,134.56300354003906,134.56300354003906,102.82723999023438
23-07-2013,136.0,136.0,300,136.0,136.0,103.92532348632812
24-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
25-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
26-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
29-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
30-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
31-07-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
01-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
02-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
05-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
06-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
07-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
08-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
09-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
12-08-2013,136.0,136.0,0,136.0,136.0,103.92532348632812
13-08-2013,145.05999755859375,145.05999755859375,500,145.05999755859375,145.05999755859375,110.84857940673828
14-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
15-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
16-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
19-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
20-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
21-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
22-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
23-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
26-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
27-08-2013,145.05999755859375,145.05999755859375,0,145.05999755859375,145.05999755859375,110.84857940673828
28-08-2013,139.75,139.75,1200,139.75,139.75,106.79090118408203
29-08-2013,139.75,139.75,0,139.75,139.75,106.79090118408203
30-08-2013,137.5,137.5,200,137.5,137.5,105.07157135009766
03-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
04-09-2013,139.75,139.75,0,139.75,139.75,106.79090118408203
05-09-2013,139.75,139.75,0,139.75,139.75,106.79090118408203
06-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
09-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
10-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
11-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
12-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
13-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
16-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
17-09-2013,137.5,137.5,0,137.5,137.5,105.07157135009766
18-09-2013,152.0,152.0,700,152.0,152.0,116.15182495117188
19-09-2013,150.75,150.75,400,150.75,150.75,115.19660949707031
20-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
23-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
24-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
25-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
26-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
27-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
30-09-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
01-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
02-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
03-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
04-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
07-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
08-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
09-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
10-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
11-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
14-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
15-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
16-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
17-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
18-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
21-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
22-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
23-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
24-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
25-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
28-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
29-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
30-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
31-10-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
01-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
04-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
05-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
06-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
07-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
08-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
11-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
12-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
13-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
14-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
15-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
18-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
19-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
20-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
21-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
22-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
25-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
26-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
27-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
29-11-2013,150.75,150.75,0,150.75,150.75,115.19660949707031
02-12-2013,151.8000030517578,151.8000030517578,300,151.8000030517578,151.8000030517578,115.99899291992188
03-12-2013,151.8000030517578,151.8000030517578,0,151.8000030517578,151.8000030517578,115.99899291992188
04-12-2013,146.5,146.5,100,146.5,146.5,111.94895935058594
05-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
06-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
09-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
10-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
11-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
12-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
13-12-2013,146.5,146.5,0,146.5,146.5,111.94895935058594
16-12-2013,148.0,148.0,100,148.0,148.0,113.09519958496094
17-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
18-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
19-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
20-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
23-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
24-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
26-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
27-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
30-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
31-12-2013,148.0,148.0,0,148.0,148.0,113.09519958496094
