Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2015,7.050000190734863,7.139999866485596,1186,7.300000190734863,7.300000190734863,5.980684757232666
18-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
19-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
22-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
23-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
24-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
25-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
26-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
29-06-2015,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,5.980684757232666
30-06-2015,7.0,7.0,258,7.0,7.0,5.734902858734131
01-07-2015,7.400000095367432,7.400000095367432,240,7.400000095367432,7.400000095367432,6.0626115798950195
02-07-2015,7.599999904632568,7.599999904632568,800,7.599999904632568,7.599999904632568,6.226466655731201
06-07-2015,7.320000171661377,7.320000171661377,379,7.349999904632568,7.349999904632568,6.021648406982422
07-07-2015,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,6.021648406982422
08-07-2015,6.550000190734863,6.550000190734863,1638,6.650000095367432,6.650000095367432,5.448158264160156
09-07-2015,7.050000190734863,7.050000190734863,270,7.050000190734863,7.050000190734863,5.775867462158203
10-07-2015,7.0,7.0,151,7.0,7.0,5.734902858734131
13-07-2015,7.0,7.0,0,7.0,7.0,5.734902858734131
14-07-2015,7.0,7.0,0,7.0,7.0,5.734902858734131
15-07-2015,7.0,7.0,0,7.0,7.0,5.734902858734131
16-07-2015,7.0,7.0,0,7.0,7.0,5.734902858734131
17-07-2015,7.360000133514404,7.360000133514404,159,7.360000133514404,7.360000133514404,6.029841423034668
20-07-2015,7.385000228881836,7.385000228881836,554,7.409999847412109,7.409999847412109,6.070805072784424
21-07-2015,7.420000076293945,7.420000076293945,747,7.420000076293945,7.420000076293945,6.0789971351623535
22-07-2015,7.489999771118164,7.489999771118164,530,7.489999771118164,7.489999771118164,6.13634729385376
23-07-2015,7.489999771118164,7.489999771118164,0,7.489999771118164,7.489999771118164,6.13634729385376
24-07-2015,7.320000171661377,7.320000171661377,778,7.320000171661377,7.320000171661377,5.9970703125
27-07-2015,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.9970703125
28-07-2015,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,5.9970703125
29-07-2015,7.010000228881836,7.269999980926514,1729,7.349999904632568,7.349999904632568,6.021648406982422
30-07-2015,6.909999847412109,6.909999847412109,3977,6.909999847412109,6.909999847412109,5.661168575286865
31-07-2015,7.260000228881836,7.260000228881836,207,7.260000228881836,7.260000228881836,5.947913646697998
03-08-2015,7.300000190734863,7.300000190734863,161,7.300000190734863,7.300000190734863,5.980684757232666
04-08-2015,7.090000152587891,7.090000152587891,958,7.340000152587891,7.340000152587891,6.013455390930176
05-08-2015,7.340000152587891,7.340000152587891,0,7.340000152587891,7.340000152587891,6.013455390930176
