Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.729275703430176
03-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.729275703430176
07-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.729275703430176
08-07-2014,14.069999694824219,14.069999694824219,100,14.069999694824219,14.069999694824219,10.058112144470215
09-07-2014,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.058112144470215
10-07-2014,13.456999778747559,13.460000038146973,200,13.460000038146973,13.456999778747559,9.619901657104492
11-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.619901657104492
14-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.619901657104492
15-07-2014,13.869999885559082,13.869999885559082,100,13.869999885559082,13.869999885559082,9.915141105651855
16-07-2014,13.869999885559082,13.869999885559082,0,13.869999885559082,13.869999885559082,9.915141105651855
17-07-2014,13.850000381469727,13.850000381469727,400,13.850000381469727,13.850000381469727,9.900842666625977
18-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.900842666625977
21-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.900842666625977
22-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.900842666625977
23-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.900842666625977
24-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.900842666625977
25-07-2014,15.920000076293945,15.920000076293945,300,15.930000305175781,15.930000305175781,11.387755393981934
28-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,11.387755393981934
29-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,11.387755393981934
30-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,11.387755393981934
31-07-2014,15.510000228881836,15.630000114440918,1000,15.9399995803833,15.9399995803833,11.394903182983398
01-08-2014,15.34000015258789,15.34000015258789,400,15.460000038146973,15.350000381469727,10.973135948181152
04-08-2014,16.469999313354492,16.469999313354492,400,17.26099967956543,17.26099967956543,12.33923625946045
05-08-2014,17.26099967956543,17.26099967956543,0,17.26099967956543,17.26099967956543,12.33923625946045
06-08-2014,18.239999771118164,18.239999771118164,100,18.239999771118164,18.239999771118164,13.039088249206543
07-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,13.039088249206543
08-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,13.039088249206543
11-08-2014,18.469999313354492,18.469999313354492,500,18.469999313354492,18.469999313354492,13.203505516052246
12-08-2014,18.469999313354492,18.469999313354492,0,18.469999313354492,18.469999313354492,13.203505516052246
13-08-2014,18.84000015258789,18.84000015258789,100,18.84000015258789,18.84000015258789,13.468006134033203
14-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,13.468006134033203
15-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,13.468006134033203
18-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,13.468006134033203
19-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,13.468006134033203
