Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2010,643.1799926757812,643.1799926757812,0,643.1799926757812,643.1799926757812,576.8712158203125
06-04-2010,643.1799926757812,643.1799926757812,0,643.1799926757812,643.1799926757812,576.8712158203125
07-04-2010,643.1799926757812,643.1799926757812,0,643.1799926757812,643.1799926757812,576.8712158203125
08-04-2010,630.0,630.0,100,630.0,630.0,565.0499877929688
09-04-2010,630.0,630.0,0,630.0,630.0,565.0499877929688
12-04-2010,658.7000122070312,658.7000122070312,1600,658.7000122070312,658.7000122070312,590.7911987304688
13-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
14-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
15-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
16-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
19-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
20-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
21-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
22-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
23-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
26-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
27-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
28-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
29-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
30-04-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
03-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
04-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
05-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
06-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
07-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
10-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
11-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
12-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
13-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
14-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
17-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
18-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
19-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
20-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
21-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
24-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
25-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
26-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
27-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
28-05-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
01-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
02-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
03-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
04-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
07-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
08-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
09-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
10-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
11-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
14-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
15-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
16-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
17-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
18-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
21-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
22-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
23-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
24-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
25-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
28-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
29-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
30-06-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
01-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
02-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
06-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
07-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
08-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
09-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
12-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
13-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
14-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
15-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
16-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
19-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
20-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
21-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
22-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
23-07-2010,658.7000122070312,658.7000122070312,0,658.7000122070312,658.7000122070312,590.7911987304688
26-07-2010,636.0,636.0,100,636.0,636.0,570.4314575195312
27-07-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
28-07-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
29-07-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
30-07-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
02-08-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
03-08-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
04-08-2010,636.0,636.0,0,636.0,636.0,570.4314575195312
05-08-2010,621.0,621.0,200,621.0,621.0,556.9779052734375
06-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
09-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
10-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
11-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
12-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
13-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
16-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
17-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
18-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
19-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
20-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
23-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
24-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
25-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
26-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
27-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
30-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
31-08-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
01-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
02-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
03-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
07-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
08-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
09-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
10-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
13-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
14-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
15-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
16-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
17-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
20-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
21-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
22-09-2010,621.0,621.0,0,621.0,621.0,556.9779052734375
23-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
24-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
27-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
28-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
29-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
30-09-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
01-10-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
04-10-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
05-10-2010,765.0,765.0,0,765.0,765.0,686.1322021484375
06-10-2010,734.719970703125,734.719970703125,100,734.719970703125,734.719970703125,658.973876953125
07-10-2010,734.719970703125,734.719970703125,0,734.719970703125,734.719970703125,658.973876953125
08-10-2010,734.719970703125,734.719970703125,0,734.719970703125,734.719970703125,658.973876953125
11-10-2010,734.719970703125,734.719970703125,0,734.719970703125,734.719970703125,658.973876953125
12-10-2010,734.719970703125,734.719970703125,0,734.719970703125,734.719970703125,658.973876953125
13-10-2010,794.4099731445312,794.4099731445312,200,794.4099731445312,794.4099731445312,712.510009765625
14-10-2010,786.0,786.0,200,795.0,795.0,713.039306640625
15-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
18-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
19-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
20-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
21-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
22-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
25-10-2010,795.0,795.0,0,795.0,795.0,713.039306640625
26-10-2010,785.0,785.0,100,785.0,785.0,704.0702514648438
27-10-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
28-10-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
29-10-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
01-11-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
02-11-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
