Date,Low,Open,Volume,High,Close,Adjusted Close
16-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,18.1214542388916
17-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,18.1214542388916
18-08-2010,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,18.1214542388916
19-08-2010,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,18.420984268188477
20-08-2010,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,18.420984268188477
23-08-2010,24.84000015258789,24.84000015258789,100,24.84000015258789,24.84000015258789,18.6007022857666
24-08-2010,23.649999618530273,23.649999618530273,600,23.649999618530273,23.649999618530273,17.7096004486084
25-08-2010,23.0,23.0,300,23.0,23.0,17.222869873046875
26-08-2010,23.0,23.0,0,23.0,23.0,17.222869873046875
27-08-2010,23.0,23.0,0,23.0,23.0,17.222869873046875
30-08-2010,25.860000610351562,25.860000610351562,100,25.860000610351562,25.860000610351562,19.364498138427734
31-08-2010,24.25,24.25,300,24.25,24.25,18.15889549255371
01-09-2010,25.350000381469727,25.350000381469727,200,25.350000381469727,25.350000381469727,18.98259925842285
02-09-2010,25.549999237060547,25.549999237060547,2400,26.350000381469727,26.350000381469727,19.731414794921875
03-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.731414794921875
07-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.731414794921875
08-09-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.731414794921875
09-09-2010,26.450000762939453,26.450000762939453,500,26.450000762939453,26.450000762939453,19.80630111694336
10-09-2010,27.239999771118164,27.239999771118164,2800,27.239999771118164,27.239999771118164,20.397872924804688
13-09-2010,27.0,27.0,1300,27.0,27.0,20.218149185180664
14-09-2010,27.0,27.0,0,27.0,27.0,20.218149185180664
15-09-2010,27.0,27.0,0,27.0,27.0,20.218149185180664
16-09-2010,27.0,27.0,0,27.0,27.0,20.218149185180664
17-09-2010,27.0,27.0,0,27.0,27.0,20.218149185180664
20-09-2010,27.0,27.0,0,27.0,27.0,20.218149185180664
21-09-2010,27.549999237060547,27.549999237060547,300,27.549999237060547,27.549999237060547,20.630002975463867
22-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.630002975463867
23-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.630002975463867
24-09-2010,27.549999237060547,27.549999237060547,0,27.549999237060547,27.549999237060547,20.630002975463867
27-09-2010,27.850000381469727,27.850000381469727,400,27.850000381469727,27.850000381469727,20.85464859008789
28-09-2010,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,20.85464859008789
29-09-2010,28.100000381469727,28.100000381469727,500,28.100000381469727,28.100000381469727,21.041854858398438
30-09-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,21.041854858398438
01-10-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,21.041854858398438
04-10-2010,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,21.041854858398438
05-10-2010,28.700000762939453,28.700000762939453,1300,29.0,29.0,21.715795516967773
06-10-2010,28.649999618530273,28.649999618530273,200,28.649999618530273,28.649999618530273,21.453702926635742
07-10-2010,29.25,29.25,1000,29.25,29.25,21.902999877929688
08-10-2010,29.25,29.25,0,29.25,29.25,21.902999877929688
11-10-2010,29.149999618530273,29.149999618530273,100,29.149999618530273,29.149999618530273,21.828113555908203
12-10-2010,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,21.828113555908203
13-10-2010,29.25,29.25,2000,29.25,29.25,21.902999877929688
14-10-2010,29.25,29.25,0,29.25,29.25,21.902999877929688
15-10-2010,28.149999618530273,28.149999618530273,1100,28.149999618530273,28.149999618530273,21.079296112060547
18-10-2010,28.0,28.0,900,28.25,28.25,21.154176712036133
19-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
20-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
21-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
22-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
25-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
26-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
27-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
28-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
29-10-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
01-11-2010,28.25,28.25,0,28.25,28.25,21.154176712036133
02-11-2010,27.799999237060547,27.799999237060547,300,27.799999237060547,27.799999237060547,20.817203521728516
03-11-2010,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.817203521728516
04-11-2010,28.899999618530273,28.899999618530273,1800,28.899999618530273,28.899999618530273,21.64090919494629
05-11-2010,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.64090919494629
08-11-2010,29.25,29.25,300,29.25,29.25,21.902999877929688
09-11-2010,29.25,29.25,500,29.25,29.25,21.902999877929688
10-11-2010,28.700000762939453,28.75,600,28.75,28.700000762939453,21.49114418029785
11-11-2010,28.450000762939453,28.450000762939453,700,28.450000762939453,28.450000762939453,21.303939819335938
12-11-2010,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,21.303939819335938
15-11-2010,28.450000762939453,28.450000762939453,0,28.450000762939453,28.450000762939453,21.303939819335938
16-11-2010,27.049999237060547,27.100000381469727,700,27.100000381469727,27.049999237060547,20.255596160888672
17-11-2010,27.200000762939453,27.200000762939453,1300,27.200000762939453,27.200000762939453,20.367916107177734
18-11-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,20.367916107177734
19-11-2010,27.549999237060547,27.549999237060547,900,27.549999237060547,27.549999237060547,20.630002975463867
22-11-2010,26.899999618530273,26.899999618530273,300,26.899999618530273,26.899999618530273,20.143268585205078
23-11-2010,26.100000381469727,26.100000381469727,400,26.450000762939453,26.450000762939453,19.80630111694336
24-11-2010,26.450000762939453,26.450000762939453,700,26.450000762939453,26.450000762939453,19.80630111694336
26-11-2010,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,19.80630111694336
29-11-2010,26.0,26.0,400,26.0,26.0,19.469331741333008
30-11-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
01-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
02-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
03-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
06-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
07-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
08-12-2010,26.0,26.0,0,26.0,26.0,19.469331741333008
09-12-2010,26.0,26.0,300,26.0,26.0,19.469331741333008
10-12-2010,26.350000381469727,26.350000381469727,1600,26.350000381469727,26.350000381469727,19.731414794921875
13-12-2010,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.731414794921875
14-12-2010,26.0,26.0,800,26.200000762939453,26.200000762939453,19.619096755981445
15-12-2010,26.399999618530273,26.399999618530273,500,26.75,26.75,20.03094482421875
16-12-2010,26.75,26.75,0,26.75,26.75,20.03094482421875
17-12-2010,26.149999618530273,26.850000381469727,500,26.850000381469727,26.149999618530273,19.581653594970703
20-12-2010,26.899999618530273,26.899999618530273,600,26.899999618530273,26.899999618530273,20.143268585205078
21-12-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,20.143268585205078
22-12-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,20.143268585205078
23-12-2010,26.700000762939453,26.75,800,26.75,26.700000762939453,19.993507385253906
27-12-2010,26.600000381469727,26.600000381469727,500,26.600000381469727,26.600000381469727,19.918622970581055
28-12-2010,27.1299991607666,27.1299991607666,500,27.1299991607666,27.1299991607666,20.31549835205078
29-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,20.31549835205078
30-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,20.31549835205078
31-12-2010,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,20.31549835205078
03-01-2011,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,20.31549835205078
04-01-2011,27.1299991607666,27.1299991607666,0,27.1299991607666,27.1299991607666,20.31549835205078
05-01-2011,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,20.068387985229492
06-01-2011,25.850000381469727,25.850000381469727,700,26.5,26.5,19.843740463256836
07-01-2011,26.600000381469727,26.600000381469727,500,26.600000381469727,26.600000381469727,19.918622970581055
10-01-2011,25.850000381469727,25.850000381469727,400,25.850000381469727,25.850000381469727,19.357006072998047
11-01-2011,26.200000762939453,26.200000762939453,500,26.399999618530273,26.399999618530273,19.768863677978516
12-01-2011,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,19.768863677978516
13-01-2011,26.600000381469727,26.649999618530273,1000,26.649999618530273,26.600000381469727,19.918622970581055
14-01-2011,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,19.918622970581055
18-01-2011,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,19.918622970581055
19-01-2011,27.600000381469727,27.600000381469727,700,27.600000381469727,27.600000381469727,20.667444229125977
20-01-2011,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,20.667444229125977
21-01-2011,26.799999237060547,26.799999237060547,1100,27.649999618530273,27.649999618530273,20.704885482788086
24-01-2011,27.100000381469727,27.100000381469727,400,27.100000381469727,27.100000381469727,20.293031692504883
25-01-2011,26.700000762939453,27.200000762939453,900,27.200000762939453,26.700000762939453,19.993507385253906
26-01-2011,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,19.993507385253906
27-01-2011,26.700000762939453,26.700000762939453,0,26.700000762939453,26.700000762939453,19.993507385253906
28-01-2011,26.399999618530273,26.399999618530273,800,27.0,26.850000381469727,20.105831146240234
31-01-2011,26.350000381469727,26.350000381469727,200,26.350000381469727,26.350000381469727,19.731414794921875
01-02-2011,26.350000381469727,26.350000381469727,0,26.350000381469727,26.350000381469727,19.731414794921875
02-02-2011,26.549999237060547,26.549999237060547,600,26.549999237060547,26.549999237060547,19.881183624267578
03-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.881183624267578
04-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.881183624267578
07-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.881183624267578
08-02-2011,26.549999237060547,26.549999237060547,0,26.549999237060547,26.549999237060547,19.881183624267578
09-02-2011,27.149999618530273,27.149999618530273,200,27.149999618530273,27.149999618530273,20.330474853515625
10-02-2011,26.100000381469727,26.100000381469727,1300,26.100000381469727,26.100000381469727,19.544212341308594
11-02-2011,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,19.544212341308594
14-02-2011,26.149999618530273,26.899999618530273,600,26.899999618530273,26.149999618530273,19.581653594970703
15-02-2011,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,19.581653594970703
16-02-2011,26.950000762939453,26.950000762939453,800,26.950000762939453,26.950000762939453,20.180707931518555
17-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,20.180707931518555
18-02-2011,26.899999618530273,27.649999618530273,1500,27.649999618530273,26.950000762939453,20.180707931518555
22-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,20.180707931518555
23-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,20.180707931518555
24-02-2011,26.950000762939453,26.950000762939453,0,26.950000762939453,26.950000762939453,20.180707931518555
25-02-2011,26.950000762939453,26.950000762939453,300,26.950000762939453,26.950000762939453,20.180707931518555
28-02-2011,27.049999237060547,27.049999237060547,500,27.049999237060547,27.049999237060547,20.255596160888672
01-03-2011,27.049999237060547,27.049999237060547,0,27.049999237060547,27.049999237060547,20.255596160888672
02-03-2011,27.600000381469727,27.600000381469727,200,27.600000381469727,27.600000381469727,20.667444229125977
03-03-2011,27.799999237060547,27.799999237060547,800,27.799999237060547,27.799999237060547,20.817203521728516
04-03-2011,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.817203521728516
07-03-2011,27.0,27.0,700,27.0,27.0,20.218149185180664
08-03-2011,27.0,27.0,0,27.0,27.0,20.218149185180664
09-03-2011,27.0,27.0,0,27.0,27.0,20.218149185180664
10-03-2011,26.5,26.5,300,26.5,26.5,19.843740463256836
11-03-2011,26.5,26.5,400,26.5,26.5,19.843740463256836
14-03-2011,26.5,26.5,0,26.5,26.5,19.843740463256836
15-03-2011,25.25,25.25,1200,25.899999618530273,25.899999618530273,19.394447326660156
16-03-2011,25.649999618530273,25.649999618530273,700,25.649999618530273,25.649999618530273,19.207244873046875
17-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
18-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
21-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
22-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
23-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
24-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
25-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
28-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
29-03-2011,25.649999618530273,25.649999618530273,0,25.649999618530273,25.649999618530273,19.207244873046875
30-03-2011,27.809999465942383,27.809999465942383,400,27.809999465942383,27.809999465942383,20.824695587158203
31-03-2011,27.809999465942383,27.809999465942383,0,27.809999465942383,27.809999465942383,20.824695587158203
01-04-2011,27.700000762939453,27.700000762939453,500,27.700000762939453,27.700000762939453,20.742328643798828
04-04-2011,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,20.742328643798828
05-04-2011,28.0,28.0,400,28.0,28.0,20.96697235107422
06-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
07-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
08-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
11-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
12-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
13-04-2011,28.0,28.0,0,28.0,28.0,20.96697235107422
14-04-2011,28.399999618530273,28.399999618530273,1100,28.399999618530273,28.399999618530273,21.26650047302246
15-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
18-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
19-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
20-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
21-04-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
25-04-2011,28.799999237060547,28.799999237060547,300,28.899999618530273,28.899999618530273,21.64090919494629
26-04-2011,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.64090919494629
27-04-2011,29.059999465942383,29.059999465942383,700,29.059999465942383,29.059999465942383,21.76072120666504
28-04-2011,29.059999465942383,29.059999465942383,0,29.059999465942383,29.059999465942383,21.76072120666504
29-04-2011,29.25,29.25,700,29.25,29.25,21.902999877929688
02-05-2011,28.75,28.75,1100,28.75,28.75,21.528589248657227
03-05-2011,28.75,28.75,0,28.75,28.75,21.528589248657227
04-05-2011,29.25,29.25,700,29.25,29.25,21.902999877929688
05-05-2011,29.25,29.25,0,29.25,29.25,21.902999877929688
06-05-2011,29.25,29.25,400,29.25,29.25,21.902999877929688
09-05-2011,29.149999618530273,29.149999618530273,200,29.149999618530273,29.149999618530273,21.828113555908203
10-05-2011,29.1200008392334,29.1200008392334,300,29.1200008392334,29.1200008392334,21.80565071105957
11-05-2011,29.1200008392334,29.1200008392334,0,29.1200008392334,29.1200008392334,21.80565071105957
12-05-2011,29.1200008392334,29.1200008392334,0,29.1200008392334,29.1200008392334,21.80565071105957
13-05-2011,28.399999618530273,28.399999618530273,100,28.399999618530273,28.399999618530273,21.26650047302246
16-05-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
17-05-2011,28.149999618530273,28.149999618530273,700,28.149999618530273,28.149999618530273,21.079296112060547
18-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,21.079296112060547
19-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,21.079296112060547
20-05-2011,29.25,29.25,500,29.25,29.25,21.902999877929688
23-05-2011,28.700000762939453,28.700000762939453,700,28.81999969482422,28.81999969482422,21.581005096435547
24-05-2011,28.81999969482422,28.81999969482422,0,28.81999969482422,28.81999969482422,21.581005096435547
25-05-2011,28.81999969482422,28.81999969482422,0,28.81999969482422,28.81999969482422,21.581005096435547
26-05-2011,28.809999465942383,28.809999465942383,300,28.809999465942383,28.809999465942383,21.573514938354492
27-05-2011,28.809999465942383,28.809999465942383,0,28.809999465942383,28.809999465942383,21.573514938354492
31-05-2011,28.760000228881836,28.760000228881836,300,28.760000228881836,28.760000228881836,21.53607749938965
01-06-2011,28.760000228881836,28.760000228881836,0,28.760000228881836,28.760000228881836,21.53607749938965
02-06-2011,29.0,29.149999618530273,1800,29.149999618530273,29.0,21.715795516967773
03-06-2011,28.299999237060547,28.299999237060547,1300,28.299999237060547,28.299999237060547,21.19161605834961
06-06-2011,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,21.19161605834961
07-06-2011,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,21.19161605834961
08-06-2011,27.950000762939453,27.950000762939453,400,27.950000762939453,27.950000762939453,20.92953109741211
09-06-2011,27.950000762939453,27.950000762939453,0,27.950000762939453,27.950000762939453,20.92953109741211
10-06-2011,28.600000381469727,28.600000381469727,500,28.600000381469727,28.600000381469727,21.4162654876709
13-06-2011,28.459999084472656,28.459999084472656,200,28.459999084472656,28.459999084472656,21.31142807006836
14-06-2011,28.459999084472656,28.459999084472656,0,28.459999084472656,28.459999084472656,21.31142807006836
15-06-2011,28.549999237060547,28.549999237060547,200,28.549999237060547,28.549999237060547,21.378822326660156
16-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,21.378822326660156
17-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,21.378822326660156
20-06-2011,28.549999237060547,28.549999237060547,0,28.549999237060547,28.549999237060547,21.378822326660156
21-06-2011,29.149999618530273,29.149999618530273,2400,29.149999618530273,29.149999618530273,21.828113555908203
22-06-2011,29.06999969482422,29.06999969482422,500,29.06999969482422,29.06999969482422,21.76820945739746
23-06-2011,29.06999969482422,29.06999969482422,0,29.06999969482422,29.06999969482422,21.76820945739746
24-06-2011,28.399999618530273,28.399999618530273,800,28.399999618530273,28.399999618530273,21.26650047302246
27-06-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
28-06-2011,28.399999618530273,28.399999618530273,0,28.399999618530273,28.399999618530273,21.26650047302246
29-06-2011,29.649999618530273,29.649999618530273,2600,29.649999618530273,29.649999618530273,22.202526092529297
30-06-2011,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,22.202526092529297
