Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-1970,5.859375,5.959535121917725,594048,5.999598979949951,5.909454822540283,1.2363955974578857
10-03-1970,5.869390964508057,5.909454822540283,308256,5.929487228393555,5.88942289352417,1.2322038412094116
11-03-1970,5.759214878082275,5.88942289352417,562848,5.929487228393555,5.759214878082275,1.204961895942688
12-03-1970,5.709135055541992,5.759214878082275,672672,5.779246807098389,5.719151020050049,1.196579098701477
13-03-1970,5.608973979949951,5.709135055541992,520416,5.709135055541992,5.6290059089660645,1.1777188777923584
16-03-1970,5.538862228393555,5.6290059089660645,596544,5.659053802490234,5.538862228393555,1.1588590145111084
17-03-1970,5.52884578704834,5.538862228393555,413088,5.649037837982178,5.6290059089660645,1.1777188777923584
18-03-1970,5.5989580154418945,5.6290059089660645,326976,5.649037837982178,5.6290059089660645,1.1777188777923584
19-03-1970,5.5989580154418945,5.6290059089660645,391872,5.669071197509766,5.618989944458008,1.1756231784820557
20-03-1970,5.578926086425781,5.618989944458008,454272,5.618989944458008,5.5989580154418945,1.1714318990707397
23-03-1970,5.588942050933838,5.5989580154418945,530400,5.6991190910339355,5.679087162017822,1.1881972551345825
24-03-1970,5.6991190910339355,5.6991190910339355,586560,5.79927921295166,5.749198913574219,1.2028661966323853
25-03-1970,5.79927921295166,5.79927921295166,1078272,6.079728126525879,5.91947078704834,1.2384910583496094
26-03-1970,5.909454822540283,5.91947078704834,1096992,6.059696197509766,5.939503192901611,1.2426824569702148
30-03-1970,5.849359035491943,5.929487228393555,391872,5.929487228393555,5.88942289352417,1.2322038412094116
31-03-1970,5.859375,5.88942289352417,391872,5.929487228393555,5.909454822540283,1.2363955974578857
01-04-1970,5.91947078704834,5.91947078704834,658944,5.999598979949951,5.969551086425781,1.248969316482544
02-04-1970,5.91947078704834,5.969551086425781,356928,5.9895830154418945,5.969551086425781,1.248969316482544
03-04-1970,5.949519157409668,5.969551086425781,494208,6.009614944458008,5.949519157409668,1.2447775602340698
06-04-1970,5.929487228393555,5.949519157409668,242112,5.999598979949951,5.969551086425781,1.248969316482544
07-04-1970,5.9895830154418945,5.9895830154418945,374400,6.069712162017822,6.029646873474121,1.261542558670044
08-04-1970,5.999598979949951,6.029646873474121,592800,6.079728126525879,6.0196309089660645,1.2594465017318726
09-04-1970,6.0196309089660645,6.0196309089660645,672672,6.1197919845581055,6.079728126525879,1.2720197439193726
10-04-1970,6.009614944458008,6.079728126525879,471744,6.1197919845581055,6.1197919845581055,1.2804023027420044
13-04-1970,6.069712162017822,6.1197919845581055,328224,6.169871807098389,6.099760055541992,1.2762115001678467
14-04-1970,5.969551086425781,6.099760055541992,595296,6.099760055541992,5.979567050933838,1.2510643005371094
15-04-1970,5.969551086425781,5.979567050933838,350688,6.039662837982178,6.009614944458008,1.2573508024215698
16-04-1970,5.969551086425781,6.009614944458008,599040,6.059696197509766,6.029646873474121,1.261542558670044
17-04-1970,5.959535121917725,6.029646873474121,390624,6.069712162017822,6.069712162017822,1.2699263095855713
20-04-1970,5.969551086425781,6.069712162017822,302016,6.0897440910339355,6.059696197509766,1.2678290605545044
21-04-1970,6.029646873474121,6.059696197509766,240864,6.129807949066162,6.0897440910339355,1.2741174697875977
22-04-1970,5.929487228393555,6.079728126525879,398112,6.079728126525879,5.949519157409668,1.2447775602340698
23-04-1970,5.849359035491943,5.91947078704834,619008,5.91947078704834,5.869390964508057,1.2280123233795166
24-04-1970,5.769230842590332,5.839343070983887,476736,5.839343070983887,5.809295177459717,1.2154386043548584
27-04-1970,5.6290059089660645,5.809295177459717,697632,5.809295177459717,5.659053802490234,1.1840054988861084
28-04-1970,5.578926086425781,5.659053802490234,404352,5.7291669845581055,5.578926086425781,1.1672409772872925
29-04-1970,5.578926086425781,5.578926086425781,491712,5.719151020050049,5.719151020050049,1.196579098701477
30-04-1970,5.608973979949951,5.719151020050049,555360,5.769230842590332,5.709135055541992,1.1944845914840698
01-05-1970,5.608973979949951,5.709135055541992,355680,5.7291669845581055,5.719151020050049,1.196579098701477
04-05-1970,5.46875,5.719151020050049,698880,5.739182949066162,5.52884578704834,1.1567625999450684
05-05-1970,5.448718070983887,5.52884578704834,313248,5.568910121917725,5.458734035491943,1.142093300819397
06-05-1970,5.478765964508057,5.478765964508057,451776,5.639021873474121,5.548878192901611,1.160954475402832
07-05-1970,5.568910121917725,5.568910121917725,227136,5.669071197509766,5.618989944458008,1.1756231784820557
08-05-1970,5.49879789352417,5.618989944458008,328224,5.618989944458008,5.548878192901611,1.160954475402832
11-05-1970,5.558894157409668,5.558894157409668,313248,5.6290059089660645,5.558894157409668,1.1630498170852661
12-05-1970,5.448718070983887,5.538862228393555,383136,5.538862228393555,5.488781929016113,1.1483803987503052
13-05-1970,5.328526020050049,5.478765964508057,360672,5.478765964508057,5.328526020050049,1.1148515939712524
14-05-1970,5.188301086425781,5.328526020050049,651456,5.328526020050049,5.258412837982178,1.1001825332641602
15-05-1970,5.178285121917725,5.258412837982178,606528,5.358573913574219,5.3385419845581055,1.1169475317001343
18-05-1970,5.368589878082275,5.368589878082275,594048,5.46875,5.398637771606445,1.1295205354690552
19-05-1970,5.368589878082275,5.398637771606445,202176,5.40865421295166,5.368589878082275,1.1232341527938843
20-05-1970,5.128204822540283,5.368589878082275,391872,5.378605842590332,5.148237228393555,1.077130913734436
21-05-1970,5.008012771606445,5.148237228393555,509184,5.168269157409668,5.088140964508057,1.0645573139190674
22-05-1970,5.008012771606445,5.088140964508057,378144,5.218348979949951,5.10817289352417,1.0687477588653564
25-05-1970,4.937901020050049,5.04807710647583,677664,5.04807710647583,4.9479169845581055,1.0352195501327515
26-05-1970,4.8477559089660645,4.9479169845581055,527904,4.967948913574219,4.8477559089660645,1.0142631530761719
27-05-1970,4.827723979949951,4.8477559089660645,685152,5.078125,5.038061141967773,1.0540789365768433
28-05-1970,5.058093070983887,5.058093070983887,544128,5.198317050933838,5.118188858032227,1.0708438158035278
29-05-1970,5.04807710647583,5.118188858032227,751296,5.348557949066162,5.318510055541992,1.1127551794052124
01-06-1970,5.318510055541992,5.318510055541992,559104,5.418670177459717,5.388621807098389,1.1274250745773315
02-06-1970,5.3084940910339355,5.388621807098389,789984,5.40865421295166,5.368589878082275,1.1232341527938843
03-06-1970,5.348557949066162,5.368589878082275,685152,5.478765964508057,5.458734035491943,1.142093300819397
04-06-1970,5.418670177459717,5.458734035491943,403104,5.488781929016113,5.418670177459717,1.1337121725082397
05-06-1970,5.3385419845581055,5.418670177459717,461760,5.418670177459717,5.3385419845581055,1.1169475317001343
08-06-1970,5.328526020050049,5.3385419845581055,411840,5.428686141967773,5.398637771606445,1.1295205354690552
09-06-1970,5.388621807098389,5.398637771606445,371904,5.418670177459717,5.388621807098389,1.1274250745773315
10-06-1970,5.328526020050049,5.388621807098389,331968,5.388621807098389,5.328526020050049,1.1148515939712524
11-06-1970,5.2383809089660645,5.318510055541992,263328,5.318510055541992,5.298478126525879,1.1195067167282104
12-06-1970,5.2083330154418945,5.278446197509766,328224,5.278446197509766,5.278446197509766,1.115275263786316
15-06-1970,5.268428802490234,5.278446197509766,184704,5.348557949066162,5.278446197509766,1.115275263786316
16-06-1970,5.268428802490234,5.278446197509766,380640,5.418670177459717,5.40865421295166,1.1427860260009766
17-06-1970,5.388621807098389,5.40865421295166,410592,5.508813858032227,5.398637771606445,1.140669822692871
18-06-1970,5.378605842590332,5.398637771606445,341952,5.518829822540283,5.488781929016113,1.159716248512268
19-06-1970,5.548878192901611,5.548878192901611,934752,5.689103126525879,5.588942050933838,1.1808788776397705
22-06-1970,5.538862228393555,5.588942050933838,409344,5.659053802490234,5.639021873474121,1.1914610862731934
23-06-1970,5.538862228393555,5.639021873474121,711360,5.639021873474121,5.538862228393555,1.170297384262085
24-06-1970,5.448718070983887,5.538862228393555,584064,5.578926086425781,5.518829822540283,1.1660654544830322
25-06-1970,5.49879789352417,5.518829822540283,239616,5.568910121917725,5.49879789352417,1.1618326902389526
26-06-1970,5.388621807098389,5.488781929016113,426816,5.488781929016113,5.398637771606445,1.140669822692871
29-06-1970,5.368589878082275,5.398637771606445,193440,5.418670177459717,5.398637771606445,1.140669822692871
30-06-1970,5.368589878082275,5.398637771606445,279552,5.46875,5.40865421295166,1.1427860260009766
01-07-1970,5.388621807098389,5.40865421295166,275808,5.43870210647583,5.428686141967773,1.1470187902450562
02-07-1970,5.43870210647583,5.43870210647583,421824,5.548878192901611,5.488781929016113,1.159716248512268
06-07-1970,5.388621807098389,5.488781929016113,328224,5.558894157409668,5.388621807098389,1.138553500175476
07-07-1970,5.348557949066162,5.388621807098389,273312,5.43870210647583,5.388621807098389,1.138553500175476
08-07-1970,5.368589878082275,5.388621807098389,283296,5.448718070983887,5.43870210647583,1.1491349935531616
09-07-1970,5.368589878082275,5.43870210647583,399360,5.478765964508057,5.448718070983887,1.151250958442688
10-07-1970,5.568910121917725,5.568910121917725,602784,5.739182949066162,5.739182949066162,1.2126224040985107
13-07-1970,5.7291669845581055,5.739182949066162,299520,5.79927921295166,5.779246807098389,1.2210884094238281
14-07-1970,5.709135055541992,5.779246807098389,307008,5.779246807098389,5.769230842590332,1.2189717292785645
15-07-1970,5.7291669845581055,5.769230842590332,421824,5.819311141967773,5.789262771606445,1.223204255104065
16-07-1970,5.849359035491943,5.849359035491943,520416,6.029646873474121,6.009614944458008,1.2697621583938599
17-07-1970,6.029646873474121,6.029646873474121,557856,6.139823913574219,6.139823913574219,1.2972736358642578
20-07-1970,6.049678802490234,6.139823913574219,411840,6.139823913574219,6.079728126525879,1.2845759391784668
21-07-1970,5.91947078704834,6.039662837982178,552864,6.039662837982178,5.939503192901611,1.2549490928649902
22-07-1970,5.949519157409668,5.949519157409668,298272,6.039662837982178,5.979567050933838,1.2634130716323853
23-07-1970,5.979567050933838,5.979567050933838,1139424,6.0897440910339355,6.0897440910339355,1.2866929769515991
24-07-1970,5.999598979949951,6.0897440910339355,500448,6.139823913574219,6.139823913574219,1.2972736358642578
27-07-1970,6.039662837982178,6.129807949066162,189696,6.129807949066162,6.059696197509766,1.2803442478179932
28-07-1970,6.009614944458008,6.059696197509766,341952,6.1197919845581055,6.109776020050049,1.2909256219863892
29-07-1970,6.1197919845581055,6.1197919845581055,524160,6.18990421295166,6.179887771606445,1.305738925933838
30-07-1970,6.159855842590332,6.179887771606445,349440,6.229968070983887,6.179887771606445,1.305738925933838
31-07-1970,6.139823913574219,6.179887771606445,607776,6.25,6.159855842590332,1.3015061616897583
03-08-1970,5.9895830154418945,6.109776020050049,275808,6.109776020050049,6.009614944458008,1.2697621583938599
04-08-1970,5.939503192901611,6.009614944458008,310752,6.0897440910339355,6.049678802490234,1.2782273292541504
05-08-1970,6.059696197509766,6.059696197509766,277056,6.139823913574219,6.0897440910339355,1.2866929769515991
06-08-1970,6.039662837982178,6.079728126525879,244608,6.079728126525879,6.039662837982178,1.2761114835739136
07-08-1970,5.979567050933838,6.039662837982178,389376,6.109776020050049,6.049678802490234,1.2782273292541504
10-08-1970,5.969551086425781,6.049678802490234,200928,6.059696197509766,5.999598979949951,1.267646074295044
11-08-1970,5.939503192901611,5.999598979949951,308256,5.999598979949951,5.959535121917725,1.2591804265975952
12-08-1970,5.929487228393555,5.959535121917725,272064,5.999598979949951,5.979567050933838,1.2634130716323853
13-08-1970,5.88942289352417,5.949519157409668,250848,5.949519157409668,5.88942289352417,1.2443674802780151
14-08-1970,5.879406929016113,5.88942289352417,258336,5.91947078704834,5.909454822540283,1.2486001253128052
17-08-1970,5.88942289352417,5.909454822540283,198432,5.929487228393555,5.929487228393555,1.252832293510437
18-08-1970,5.909454822540283,5.929487228393555,999648,5.969551086425781,5.959535121917725,1.2591804265975952
19-08-1970,5.9895830154418945,5.9895830154418945,537888,6.0897440910339355,6.029646873474121,1.27399480342865
20-08-1970,6.009614944458008,6.029646873474121,364416,6.1197919845581055,6.109776020050049,1.2909256219863892
21-08-1970,6.179887771606445,6.179887771606445,507936,6.330128192901611,6.330128192901611,1.3374830484390259
24-08-1970,6.330128192901611,6.330128192901611,559104,6.4102559089660645,6.370192050933838,1.345948338508606
25-08-1970,6.28004789352417,6.370192050933838,638976,6.400239944458008,6.320112228393555,1.3353670835494995
26-08-1970,6.290063858032227,6.320112228393555,701376,6.360176086425781,6.300079822540283,1.3311342000961304
27-08-1970,6.290063858032227,6.300079822540283,351936,6.370192050933838,6.300079822540283,1.3311342000961304
28-08-1970,6.290063858032227,6.300079822540283,537888,6.4102559089660645,6.330128192901611,1.3374830484390259
31-08-1970,6.290063858032227,6.330128192901611,305760,6.350160121917725,6.290063858032227,1.3290190696716309
01-09-1970,6.209936141967773,6.290063858032227,408096,6.300079822540283,6.260015964508057,1.3226689100265503
02-09-1970,6.139823913574219,6.260015964508057,369408,6.260015964508057,6.239984035491943,1.3184365034103394
03-09-1970,6.270031929016113,6.270031929016113,237120,6.360176086425781,6.31009578704834,1.3332500457763672
04-09-1970,6.260015964508057,6.31009578704834,335712,6.320112228393555,6.300079822540283,1.3311342000961304
08-09-1970,6.239984035491943,6.300079822540283,341952,6.390223979949951,6.390223979949951,1.3501808643341064
09-09-1970,6.370192050933838,6.390223979949951,690144,6.470353126525879,6.400239944458008,1.3522977828979492
10-09-1970,6.3802080154418945,6.400239944458008,228384,6.420271873474121,6.4102559089660645,1.3544135093688965
11-09-1970,6.390223979949951,6.4102559089660645,415584,6.460337162017822,6.430287837982178,1.3586459159851074
14-09-1970,6.3802080154418945,6.430287837982178,340704,6.450321197509766,6.3802080154418945,1.3480644226074219
15-09-1970,6.330128192901611,6.3802080154418945,292032,6.3802080154418945,6.350160121917725,1.3417149782180786
16-09-1970,6.31009578704834,6.350160121917725,404352,6.420271873474121,6.4102559089660645,1.3544135093688965
17-09-1970,6.430287837982178,6.430287837982178,520416,6.560496807098389,6.490385055541992,1.3713432550430298
18-09-1970,6.450321197509766,6.490385055541992,314496,6.550480842590332,6.4803690910339355,1.3692277669906616
21-09-1970,6.430287837982178,6.4803690910339355,380640,6.520432949066162,6.440303802490234,1.3717873096466064
22-09-1970,6.4102559089660645,6.440303802490234,298272,6.530448913574219,6.490385055541992,1.3824540376663208
23-09-1970,6.4803690910339355,6.490385055541992,324480,6.61057710647583,6.530448913574219,1.3909873962402344
24-09-1970,6.530448913574219,6.530448913574219,302016,6.61057710647583,6.570512771606445,1.3995214700698853
25-09-1970,6.590545177459717,6.590545177459717,334464,6.70072078704834,6.630609035491943,1.4123225212097168
28-09-1970,6.61057710647583,6.630609035491943,515424,6.7708330154418945,6.730769157409668,1.4336564540863037
29-09-1970,6.67067289352417,6.730769157409668,691392,6.961137771606445,6.790864944458008,1.446456789970398
30-09-1970,6.67067289352417,6.790864944458008,524160,6.850962162017822,6.760817050933838,1.4400575160980225
01-10-1970,6.690704822540283,6.760817050933838,474240,6.7708330154418945,6.750801086425781,1.4379221200942993
02-10-1970,6.750801086425781,6.750801086425781,339456,6.850962162017822,6.810896873474121,1.4507240056991577
05-10-1970,6.740785121917725,6.810896873474121,480480,6.941105842590332,6.850962162017822,1.4592572450637817
06-10-1970,6.810896873474121,6.850962162017822,415584,6.921073913574219,6.810896873474121,1.4507240056991577
07-10-1970,6.740785121917725,6.810896873474121,340704,6.840946197509766,6.8008809089660645,1.4485896825790405
08-10-1970,6.810896873474121,6.810896873474121,661440,6.931089878082275,6.820912837982178,1.4528559446334839
09-10-1970,6.730769157409668,6.810896873474121,486720,6.810896873474121,6.760817050933838,1.4400575160980225
12-10-1970,6.680688858032227,6.760817050933838,134784,6.760817050933838,6.690704822540283,1.4251230955123901
13-10-1970,6.620593070983887,6.690704822540283,341952,6.690704822540283,6.620593070983887,1.4101884365081787
14-10-1970,6.630609035491943,6.630609035491943,936000,6.690704822540283,6.67067289352417,1.420855164527893
15-10-1970,6.690704822540283,6.690704822540283,416832,6.810896873474121,6.7708330154418945,1.4421910047531128
16-10-1970,6.630609035491943,6.760817050933838,277056,6.760817050933838,6.67067289352417,1.420855164527893
19-10-1970,6.61057710647583,6.67067289352417,333216,6.67067289352417,6.650640964508057,1.416588544845581
20-10-1970,6.640625,6.650640964508057,314496,6.740785121917725,6.720753192901611,1.431522250175476
21-10-1970,6.7708330154418945,6.7708330154418945,535392,6.881010055541992,6.810896873474121,1.4507240056991577
22-10-1970,6.8008809089660645,6.810896873474121,294528,6.860978126525879,6.820912837982178,1.4528559446334839
23-10-1970,6.820912837982178,6.820912837982178,424320,6.941105842590332,6.891026020050049,1.4677903652191162
26-10-1970,6.8709940910339355,6.891026020050049,494208,7.00120210647583,6.9010419845581055,1.4699238538742065
27-10-1970,6.840946197509766,6.891026020050049,233376,6.891026020050049,6.840946197509766,1.4571232795715332
28-10-1970,6.840946197509766,6.840946197509766,468000,6.921073913574219,6.921073913574219,1.474190592765808
29-10-1970,6.860978126525879,6.921073913574219,334464,6.921073913574219,6.881010055541992,1.4656577110290527
30-10-1970,6.891026020050049,6.891026020050049,350688,6.931089878082275,6.891026020050049,1.4677903652191162
02-11-1970,6.850962162017822,6.891026020050049,405600,6.931089878082275,6.860978126525879,1.4613912105560303
03-11-1970,6.850962162017822,6.860978126525879,411840,7.011218070983887,6.97115421295166,1.4848591089248657
04-11-1970,6.941105842590332,6.97115421295166,574080,7.131410121917725,7.041265964508057,1.4997930526733398
05-11-1970,6.941105842590332,7.011218070983887,375648,7.011218070983887,6.961137771606445,1.4827256202697754
06-11-1970,6.941105842590332,6.961137771606445,314496,6.991186141967773,6.951121807098389,1.4805915355682373
09-11-1970,6.951121807098389,6.951121807098389,539136,7.041265964508057,6.97115421295166,1.4848591089248657
10-11-1970,6.951121807098389,6.97115421295166,459264,7.00120210647583,6.981170177459717,1.4869920015335083
11-11-1970,6.951121807098389,6.981170177459717,324480,7.021234035491943,6.961137771606445,1.4827256202697754
12-11-1970,6.850962162017822,6.961137771606445,379392,6.961137771606445,6.860978126525879,1.4613912105560303
13-11-1970,6.760817050933838,6.850962162017822,658944,6.850962162017822,6.810896873474121,1.4507240056991577
16-11-1970,6.780848979949951,6.810896873474121,438048,6.860978126525879,6.790864944458008,1.446456789970398
17-11-1970,6.810896873474121,6.810896873474121,365664,6.8709940910339355,6.810896873474121,1.4507240056991577
18-11-1970,6.810896873474121,6.810896873474121,809952,6.860978126525879,6.820912837982178,1.4528559446334839
19-11-1970,6.820912837982178,6.820912837982178,324480,6.9010419845581055,6.8709940910339355,1.4635242223739624
20-11-1970,6.860978126525879,6.8709940910339355,345696,6.911057949066162,6.911057949066162,1.4720579385757446
23-11-1970,6.891026020050049,6.911057949066162,626496,7.00120210647583,6.921073913574219,1.474190592765808
24-11-1970,6.911057949066162,6.921073913574219,316992,6.97115421295166,6.97115421295166,1.4848591089248657
25-11-1970,6.97115421295166,6.97115421295166,572832,7.03125,7.00120210647583,1.4912583827972412
27-11-1970,7.00120210647583,7.00120210647583,313248,7.051281929016113,7.011218070983887,1.493392825126648
30-11-1970,7.00120210647583,7.011218070983887,409344,7.081329822540283,7.081329822540283,1.508325457572937
01-12-1970,6.97115421295166,7.081329822540283,574080,7.121394157409668,7.011218070983887,1.493392825126648
02-12-1970,6.97115421295166,7.011218070983887,957216,7.121394157409668,7.101362228393555,1.5125916004180908
03-12-1970,6.991186141967773,7.101362228393555,627744,7.101362228393555,7.03125,1.497658610343933
04-12-1970,7.00120210647583,7.03125,328224,7.071313858032227,7.011218070983887,1.493392825126648
07-12-1970,6.991186141967773,7.011218070983887,607776,7.03125,7.03125,1.5088672637939453
08-12-1970,6.991186141967773,7.03125,403104,7.041265964508057,7.00120210647583,1.502419114112854
09-12-1970,6.961137771606445,7.00120210647583,777504,7.09134578704834,7.09134578704834,1.5217639207839966
10-12-1970,7.131410121917725,7.131410121917725,610272,7.211537837982178,7.201521873474121,1.545406699180603
11-12-1970,7.231571197509766,7.231571197509766,574080,7.311698913574219,7.2916669845581055,1.5647510290145874
14-12-1970,7.2616190910339355,7.2916669845581055,525408,7.39182710647583,7.281651020050049,1.5626026391983032
15-12-1970,7.1915059089660645,7.281651020050049,348192,7.2916669845581055,7.2616190910339355,1.5583029985427856
16-12-1970,7.201521873474121,7.2616190910339355,234624,7.271635055541992,7.271635055541992,1.5604525804519653
17-12-1970,7.251603126525879,7.271635055541992,310752,7.321714878082275,7.311698913574219,1.5690507888793945
18-12-1970,7.281651020050049,7.311698913574219,587808,7.401843070983887,7.351762771606445,1.5776480436325073
21-12-1970,7.1614580154418945,7.351762771606445,321984,7.36177921295166,7.201521873474121,1.545406699180603
22-12-1970,7.141426086425781,7.201521873474121,807456,7.331730842590332,7.2916669845581055,1.5647510290145874
23-12-1970,7.271635055541992,7.2916669845581055,789984,7.371795177459717,7.341746807098389,1.5754989385604858
24-12-1970,7.251603126525879,7.341746807098389,300768,7.341746807098389,7.271635055541992,1.5604525804519653
28-12-1970,7.151442050933838,7.271635055541992,423072,7.271635055541992,7.211537837982178,1.5475560426712036
29-12-1970,7.241587162017822,7.241587162017822,596544,7.371795177459717,7.36177921295166,1.5797966718673706
30-12-1970,7.341746807098389,7.36177921295166,650208,7.431890964508057,7.401843070983887,1.588394045829773
31-12-1970,7.471954822540283,7.471954822540283,287040,7.572114944458008,7.522035121917725,1.6141880750656128
04-01-1971,7.471954822540283,7.522035121917725,338208,7.572114944458008,7.522035121917725,1.6141880750656128
05-01-1971,7.471954822540283,7.522035121917725,182208,7.562098979949951,7.562098979949951,1.6227842569351196
06-01-1971,7.461938858032227,7.562098979949951,326976,7.572114944458008,7.491987228393555,1.607738971710205
07-01-1971,7.45192289352417,7.491987228393555,302016,7.522035121917725,7.522035121917725,1.6141880750656128
08-01-1971,7.471954822540283,7.512019157409668,235872,7.512019157409668,7.502003192901611,1.609887957572937
11-01-1971,7.471954822540283,7.502003192901611,435552,7.522035121917725,7.512019157409668,1.6120370626449585
12-01-1971,7.502003192901611,7.512019157409668,309504,7.542067050933838,7.522035121917725,1.6141880750656128
13-01-1971,7.491987228393555,7.522035121917725,385632,7.542067050933838,7.502003192901611,1.609887957572937
14-01-1971,7.48197078704834,7.502003192901611,421824,7.612178802490234,7.572114944458008,1.6249336004257202
15-01-1971,7.562098979949951,7.572114944458008,529152,7.6522440910339355,7.632212162017822,1.6378302574157715
18-01-1971,7.612178802490234,7.632212162017822,368160,7.642228126525879,7.632212162017822,1.6378302574157715
19-01-1971,7.632212162017822,7.632212162017822,252096,7.6822919845581055,7.6822919845581055,1.6485776901245117
20-01-1971,7.6822919845581055,7.6822919845581055,285792,7.732371807098389,7.722355842590332,1.657175064086914
21-01-1971,7.702323913574219,7.722355842590332,1087008,8.042868614196777,8.022836685180664,1.7216547727584839
22-01-1971,8.293269157409668,8.293269157409668,1059552,8.373396873474121,8.313301086425781,1.783989667892456
25-01-1971,8.193108558654785,8.313301086425781,1688544,8.523637771606445,8.45352554321289,1.814079999923706
26-01-1971,8.293269157409668,8.403446197509766,656448,8.403446197509766,8.293269157409668,1.7796891927719116
27-01-1971,7.9427080154418945,8.06290054321289,1394016,8.06290054321289,8.022836685180664,1.7216547727584839
28-01-1971,7.912660121917725,8.022836685180664,606528,8.032853126525879,8.002803802490234,1.7173569202423096
