Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-2012,34.31999969482422,34.34000015258789,630,34.34000015258789,34.31999969482422,26.127172470092773
15-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
16-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
17-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
21-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
22-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
23-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
24-02-2012,34.31999969482422,34.31999969482422,0,34.31999969482422,34.31999969482422,26.127172470092773
27-02-2012,35.04999923706055,35.04999923706055,200,35.04999923706055,35.04999923706055,26.68290901184082
28-02-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
29-02-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
01-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
02-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
05-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
06-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
07-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
08-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
09-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
12-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
13-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
14-03-2012,35.04999923706055,35.04999923706055,0,35.04999923706055,35.04999923706055,26.68290901184082
