Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2014,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,6.8875861167907715
07-03-2014,10.100000381469727,10.100000381469727,200,10.100000381469727,10.100000381469727,6.8200602531433105
10-03-2014,10.329999923706055,10.329999923706055,900,10.350000381469727,10.350000381469727,6.988875865936279
11-03-2014,10.329999923706055,10.329999923706055,300,10.329999923706055,10.329999923706055,6.975368499755859
12-03-2014,10.4399995803833,10.4399995803833,5400,10.460000038146973,10.460000038146973,7.063150882720947
13-03-2014,10.350000381469727,10.350000381469727,300,10.40999984741211,10.40999984741211,7.029388427734375
14-03-2014,10.359999656677246,10.359999656677246,1900,10.5,10.5,7.090163230895996
17-03-2014,10.529999732971191,10.539999961853027,1300,10.569999694824219,10.569999694824219,7.137429714202881
18-03-2014,10.550000190734863,10.630000114440918,1200,10.630000114440918,10.550000190734863,7.12392520904541
19-03-2014,10.729999542236328,10.729999542236328,500,10.729999542236328,10.729999542236328,7.245471477508545
20-03-2014,10.65999984741211,10.65999984741211,1500,10.710000038146973,10.710000038146973,7.231966018676758
21-03-2014,10.600000381469727,10.609999656677246,1300,10.819999694824219,10.600000381469727,7.157689094543457
24-03-2014,10.479999542236328,10.489999771118164,2000,10.630000114440918,10.630000114440918,7.177945137023926
25-03-2014,10.569999694824219,10.569999694824219,300,10.6899995803833,10.6899995803833,7.2184600830078125
26-03-2014,10.829999923706055,10.829999923706055,4500,10.829999923706055,10.829999923706055,7.3129963874816895
27-03-2014,10.420000076293945,10.420000076293945,1600,10.75,10.75,7.258976936340332
28-03-2014,10.550000190734863,10.59000015258789,3100,10.59000015258789,10.5600004196167,7.130678653717041
31-03-2014,10.579999923706055,10.579999923706055,600,10.699999809265137,10.699999809265137,7.225214004516602
01-04-2014,10.640000343322754,10.640000343322754,100,10.640000343322754,10.640000343322754,7.184698581695557
02-04-2014,10.569999694824219,10.569999694824219,700,10.720000267028809,10.720000267028809,7.238717555999756
03-04-2014,10.6899995803833,10.6899995803833,400,10.6899995803833,10.6899995803833,7.2184600830078125
04-04-2014,10.760000228881836,10.760000228881836,200,10.760000228881836,10.760000228881836,7.265727519989014
07-04-2014,10.670000076293945,10.670000076293945,700,10.710000038146973,10.710000038146973,7.231966018676758
08-04-2014,10.670000076293945,10.670000076293945,100,10.670000076293945,10.670000076293945,7.204955101013184
09-04-2014,10.819999694824219,10.819999694824219,500,10.850000381469727,10.850000381469727,7.32650089263916
10-04-2014,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,7.32650089263916
11-04-2014,10.5,10.579999923706055,700,10.600000381469727,10.5,7.090163230895996
14-04-2014,10.3100004196167,10.3100004196167,200,10.510000228881836,10.510000228881836,7.096913814544678
15-04-2014,10.430000305175781,10.430000305175781,200,10.600000381469727,10.600000381469727,7.157689094543457
16-04-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,7.157689094543457
17-04-2014,10.600000381469727,10.600000381469727,600,10.600000381469727,10.600000381469727,7.157689094543457
21-04-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,7.157689094543457
22-04-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,7.157689094543457
23-04-2014,10.600000381469727,10.600000381469727,1900,10.600000381469727,10.600000381469727,7.157689094543457
24-04-2014,10.369999885559082,10.369999885559082,200,10.369999885559082,10.369999885559082,7.002380847930908
25-04-2014,10.779999732971191,10.779999732971191,3200,10.930000305175781,10.779999732971191,7.279232978820801
28-04-2014,10.470000267028809,10.470000267028809,400,10.760000228881836,10.760000228881836,7.265727519989014
29-04-2014,10.760000228881836,10.760000228881836,0,10.760000228881836,10.760000228881836,7.265727519989014
30-04-2014,10.760000228881836,10.760000228881836,0,10.760000228881836,10.760000228881836,7.265727519989014
01-05-2014,10.760000228881836,10.760000228881836,0,10.760000228881836,10.760000228881836,7.265727519989014
02-05-2014,10.800000190734863,10.970000267028809,2200,10.970000267028809,10.800000190734863,7.292739391326904
05-05-2014,10.84000015258789,10.84000015258789,200,10.84000015258789,10.84000015258789,7.319748878479004
06-05-2014,10.579999923706055,10.579999923706055,100,10.579999923706055,10.579999923706055,7.14418363571167
07-05-2014,11.0,11.0,1400,11.0,11.0,7.427789688110352
08-05-2014,11.0,11.0,0,11.0,11.0,7.427789688110352
09-05-2014,10.989999771118164,10.989999771118164,1000,11.109999656677246,11.109999656677246,7.502065658569336
12-05-2014,11.0,11.119999885559082,200,11.119999885559082,11.0,7.427789688110352
13-05-2014,10.899999618530273,10.899999618530273,1700,10.899999618530273,10.899999618530273,7.360264301300049
14-05-2014,10.760000228881836,10.760000228881836,1500,10.760000228881836,10.760000228881836,7.265727519989014
15-05-2014,10.760000228881836,10.760000228881836,100,10.760000228881836,10.760000228881836,7.265727519989014
16-05-2014,10.569999694824219,10.569999694824219,2000,10.569999694824219,10.569999694824219,7.137429714202881
19-05-2014,10.079999923706055,10.079999923706055,300,10.420000076293945,10.420000076293945,7.036141872406006
20-05-2014,10.010000228881836,10.550000190734863,300,10.550000190734863,10.010000228881836,6.759289741516113
21-05-2014,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,6.759289741516113
22-05-2014,9.899999618530273,9.899999618530273,1900,10.1899995803833,10.1899995803833,6.880833625793457
23-05-2014,9.829999923706055,9.829999923706055,500,9.829999923706055,9.829999923706055,6.637742519378662
27-05-2014,10.0,10.0,100,10.0,10.0,6.752535343170166
28-05-2014,10.100000381469727,10.210000038146973,2500,10.210000038146973,10.100000381469727,6.8200602531433105
29-05-2014,9.880000114440918,9.880000114440918,400,9.899999618530273,9.899999618530273,6.6850104331970215
30-05-2014,10.289999961853027,10.289999961853027,700,10.289999961853027,10.289999961853027,6.94835901260376
02-06-2014,10.20300006866455,10.20300006866455,200,10.20300006866455,10.20300006866455,6.889613151550293
03-06-2014,10.199999809265137,10.199999809265137,900,10.199999809265137,10.199999809265137,6.8875861167907715
04-06-2014,10.100000381469727,10.100000381469727,100,10.100000381469727,10.100000381469727,6.8200602531433105
05-06-2014,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,6.8200602531433105
06-06-2014,10.100000381469727,10.100000381469727,900,10.100000381469727,10.100000381469727,6.8200602531433105
09-06-2014,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,6.8200602531433105
10-06-2014,9.899999618530273,9.899999618530273,2200,9.899999618530273,9.899999618530273,6.6850104331970215
11-06-2014,9.720000267028809,9.720000267028809,700,9.720000267028809,9.720000267028809,6.563465595245361
12-06-2014,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,6.563465595245361
13-06-2014,10.0,10.0,3000,10.0,10.0,6.752535343170166
16-06-2014,10.0,10.0,0,10.0,10.0,6.752535343170166
17-06-2014,9.569999694824219,9.569999694824219,200,9.569999694824219,9.569999694824219,6.462176322937012
18-06-2014,9.569999694824219,9.569999694824219,0,9.569999694824219,9.569999694824219,6.462176322937012
19-06-2014,9.569999694824219,9.569999694824219,0,9.569999694824219,9.569999694824219,6.462176322937012
20-06-2014,9.869999885559082,9.869999885559082,900,9.869999885559082,9.869999885559082,6.6647515296936035
23-06-2014,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,6.6647515296936035
24-06-2014,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,6.6647515296936035
25-06-2014,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,6.6647515296936035
26-06-2014,9.869999885559082,9.869999885559082,0,9.869999885559082,9.869999885559082,6.6647515296936035
27-06-2014,9.670000076293945,9.670000076293945,700,9.670000076293945,9.670000076293945,6.529703140258789
30-06-2014,9.949999809265137,9.949999809265137,200,9.949999809265137,9.949999809265137,6.718772888183594
01-07-2014,9.859999656677246,9.859999656677246,300,9.899999618530273,9.899999618530273,6.6850104331970215
02-07-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.6850104331970215
03-07-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.6850104331970215
07-07-2014,9.899999618530273,9.899999618530273,500,9.899999618530273,9.899999618530273,6.6850104331970215
08-07-2014,9.8100004196167,10.170000076293945,500,10.170000076293945,9.8100004196167,6.624237060546875
09-07-2014,9.960000038146973,9.960000038146973,100,9.960000038146973,9.960000038146973,6.725525379180908
10-07-2014,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,6.725525379180908
11-07-2014,9.960000038146973,9.960000038146973,100,9.960000038146973,9.960000038146973,6.725525379180908
14-07-2014,9.829999923706055,9.829999923706055,400,9.829999923706055,9.829999923706055,6.637742519378662
15-07-2014,9.829999923706055,9.829999923706055,0,9.829999923706055,9.829999923706055,6.637742519378662
16-07-2014,9.829999923706055,9.829999923706055,0,9.829999923706055,9.829999923706055,6.637742519378662
17-07-2014,9.869999885559082,10.369999885559082,1400,10.369999885559082,9.869999885559082,6.6647515296936035
18-07-2014,10.029999732971191,10.029999732971191,700,10.029999732971191,10.029999732971191,6.772794723510742
21-07-2014,9.770000457763672,9.770000457763672,25400,10.140000343322754,10.100000381469727,6.8200602531433105
22-07-2014,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,6.8200602531433105
23-07-2014,10.029999732971191,10.029999732971191,700,10.029999732971191,10.029999732971191,6.772794723510742
24-07-2014,10.029999732971191,10.029999732971191,0,10.029999732971191,10.029999732971191,6.772794723510742
25-07-2014,10.130000114440918,10.130000114440918,400,10.25,10.25,6.9213480949401855
28-07-2014,10.25,10.25,0,10.25,10.25,6.9213480949401855
29-07-2014,10.390000343322754,10.5600004196167,1400,10.5600004196167,10.390000343322754,7.015885353088379
30-07-2014,10.170000076293945,10.170000076293945,2300,10.170000076293945,10.170000076293945,6.867329120635986
31-07-2014,10.1899995803833,10.1899995803833,400,10.1899995803833,10.1899995803833,6.880833625793457
01-08-2014,10.34000015258789,10.359999656677246,2100,10.399999618530273,10.399999618530273,7.022635459899902
04-08-2014,10.25,10.25,200,10.25,10.25,6.9213480949401855
05-08-2014,10.579999923706055,10.579999923706055,300,10.579999923706055,10.579999923706055,7.14418363571167
06-08-2014,10.270000457763672,10.75,1700,10.779999732971191,10.779999732971191,7.279232978820801
07-08-2014,10.279999732971191,10.34000015258789,11400,10.34000015258789,10.279999732971191,6.941606521606445
08-08-2014,10.380000114440918,10.390000343322754,3900,10.399999618530273,10.380000114440918,7.009131908416748
11-08-2014,10.34000015258789,10.350000381469727,1400,10.649999618530273,10.34000015258789,6.982122421264648
12-08-2014,10.34000015258789,10.34000015258789,0,10.34000015258789,10.34000015258789,6.982122421264648
13-08-2014,10.380000114440918,10.380000114440918,600,10.399999618530273,10.399999618530273,7.022635459899902
14-08-2014,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,7.022635459899902
15-08-2014,10.529999732971191,10.529999732971191,200,10.529999732971191,10.529999732971191,7.110419750213623
18-08-2014,10.800000190734863,10.800000190734863,1600,10.800000190734863,10.800000190734863,7.292739391326904
19-08-2014,10.800000190734863,10.800000190734863,100,10.800000190734863,10.800000190734863,7.292739391326904
20-08-2014,10.1899995803833,10.1899995803833,42300,10.1899995803833,10.1899995803833,6.880833625793457
21-08-2014,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,6.880833625793457
22-08-2014,9.800000190734863,9.800000190734863,200,9.800000190734863,9.800000190734863,6.617485046386719
25-08-2014,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,6.6850104331970215
26-08-2014,9.84000015258789,9.84000015258789,200,9.84000015258789,9.84000015258789,6.644495010375977
27-08-2014,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,6.644495010375977
28-08-2014,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,6.644495010375977
29-08-2014,9.9399995803833,9.9399995803833,100,9.9399995803833,9.9399995803833,6.7120208740234375
02-09-2014,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,6.7120208740234375
03-09-2014,9.869999885559082,9.869999885559082,100,9.869999885559082,9.869999885559082,6.6647515296936035
04-09-2014,9.800000190734863,9.800000190734863,1600,10.25,10.25,6.9213480949401855
05-09-2014,10.25,10.25,0,10.25,10.25,6.9213480949401855
08-09-2014,9.899999618530273,9.899999618530273,800,9.899999618530273,9.899999618530273,6.6850104331970215
09-09-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.6850104331970215
10-09-2014,9.899999618530273,9.899999618530273,400,9.899999618530273,9.899999618530273,6.6850104331970215
11-09-2014,9.529999732971191,9.539999961853027,800,9.539999961853027,9.529999732971191,6.435165882110596
12-09-2014,9.609999656677246,9.609999656677246,600,9.609999656677246,9.609999656677246,6.489186763763428
15-09-2014,9.609999656677246,9.609999656677246,0,9.609999656677246,9.609999656677246,6.489186763763428
16-09-2014,10.029999732971191,10.029999732971191,400,10.029999732971191,10.029999732971191,6.772794723510742
17-09-2014,9.850000381469727,9.850000381469727,200,9.850000381469727,9.850000381469727,6.651247024536133
18-09-2014,9.65999984741211,9.65999984741211,500,9.65999984741211,9.65999984741211,6.522949695587158
19-09-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.522949695587158
22-09-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.522949695587158
23-09-2014,9.880000114440918,9.880000114440918,200,9.880000114440918,9.880000114440918,6.671505928039551
24-09-2014,9.720000267028809,10.210000038146973,5500,10.210000038146973,9.720000267028809,6.563465595245361
25-09-2014,9.600000381469727,9.600000381469727,200,9.600000381469727,9.600000381469727,6.4824347496032715
26-09-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.4824347496032715
29-09-2014,9.630000114440918,9.630000114440918,1300,9.630000114440918,9.630000114440918,6.502691745758057
30-09-2014,9.630000114440918,9.630000114440918,0,9.630000114440918,9.630000114440918,6.502691745758057
01-10-2014,9.430000305175781,9.470000267028809,200,9.470000267028809,9.430000305175781,6.367640018463135
02-10-2014,9.420000076293945,9.529999732971191,900,9.529999732971191,9.420000076293945,6.360888481140137
03-10-2014,9.470000267028809,9.470000267028809,400,9.489999771118164,9.489999771118164,6.408156871795654
06-10-2014,9.539999961853027,9.539999961853027,100,9.539999961853027,9.539999961853027,6.441919326782227
07-10-2014,9.899999618530273,9.899999618530273,100,9.899999618530273,9.899999618530273,6.6850104331970215
08-10-2014,9.670000076293945,9.680000305175781,400,9.680000305175781,9.670000076293945,6.529703140258789
09-10-2014,9.579999923706055,9.579999923706055,200,9.579999923706055,9.579999923706055,6.468929290771484
10-10-2014,9.489999771118164,9.539999961853027,900,9.550000190734863,9.550000190734863,6.448671340942383
13-10-2014,9.479999542236328,9.5600004196167,300,9.5600004196167,9.479999542236328,6.401403427124023
14-10-2014,9.800000190734863,9.800000190734863,200,9.800000190734863,9.800000190734863,6.617485046386719
15-10-2014,9.350000381469727,9.369999885559082,300,9.369999885559082,9.350000381469727,6.3136210441589355
16-10-2014,9.699999809265137,9.75,800,9.75,9.699999809265137,6.549959659576416
17-10-2014,9.550000190734863,9.550000190734863,300,9.550000190734863,9.550000190734863,6.448671340942383
20-10-2014,9.680000305175781,9.680000305175781,200,9.680000305175781,9.680000305175781,6.536456108093262
21-10-2014,9.65999984741211,9.65999984741211,300,9.65999984741211,9.65999984741211,6.522949695587158
22-10-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
23-10-2014,9.399999618530273,9.399999618530273,200,9.399999618530273,9.399999618530273,6.58607816696167
24-10-2014,9.460000038146973,9.460000038146973,700,9.460000038146973,9.460000038146973,6.628116607666016
27-10-2014,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,6.628116607666016
28-10-2014,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,6.866335868835449
29-10-2014,9.65999984741211,9.65999984741211,600,9.65999984741211,9.65999984741211,6.768246173858643
30-10-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
31-10-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
03-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
04-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
05-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
06-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
07-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
10-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
11-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
12-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
13-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
14-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
17-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
18-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
19-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
20-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
21-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
24-11-2014,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,6.768246173858643
25-11-2014,10.460000038146973,10.460000038146973,1500,10.460000038146973,10.460000038146973,7.328762054443359
26-11-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
28-11-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
01-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
02-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
03-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
04-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
05-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
08-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
09-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
10-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
11-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
12-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
15-12-2014,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,7.328762054443359
16-12-2014,10.489999771118164,10.489999771118164,1500,10.489999771118164,10.489999771118164,7.349782943725586
17-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
18-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
19-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
22-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
23-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
24-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
26-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
29-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
30-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
31-12-2014,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
02-01-2015,10.489999771118164,10.489999771118164,0,10.489999771118164,10.489999771118164,7.349782943725586
05-01-2015,11.0,11.0,500,11.0,11.0,7.7071123123168945
06-01-2015,11.0,11.0,0,11.0,11.0,7.7071123123168945
07-01-2015,11.0,11.0,0,11.0,11.0,7.7071123123168945
08-01-2015,11.0,11.0,0,11.0,11.0,7.7071123123168945
09-01-2015,11.949999809265137,11.949999809265137,300,11.949999809265137,11.949999809265137,8.372725486755371
12-01-2015,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,8.372725486755371
13-01-2015,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,8.372725486755371
14-01-2015,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,8.372725486755371
15-01-2015,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,8.372725486755371
16-01-2015,11.039999961853027,11.039999961853027,300,11.039999961853027,11.039999961853027,7.735136985778809
20-01-2015,11.039999961853027,11.039999961853027,0,11.039999961853027,11.039999961853027,7.735136985778809
21-01-2015,11.619999885559082,11.619999885559082,200,11.619999885559082,11.619999885559082,8.141512870788574
22-01-2015,11.039999961853027,11.600000381469727,600,11.600000381469727,11.039999961853027,7.735136985778809
23-01-2015,11.039999961853027,11.039999961853027,0,11.039999961853027,11.039999961853027,7.735136985778809
26-01-2015,11.4399995803833,11.680000305175781,800,11.75,11.4399995803833,8.015398025512695
27-01-2015,11.84000015258789,11.84000015258789,200,11.84000015258789,11.84000015258789,8.295656204223633
28-01-2015,11.84000015258789,11.84000015258789,0,11.84000015258789,11.84000015258789,8.387795448303223
29-01-2015,11.84000015258789,11.84000015258789,0,11.84000015258789,11.84000015258789,8.387795448303223
30-01-2015,11.84000015258789,11.84000015258789,0,11.84000015258789,11.84000015258789,8.387795448303223
02-02-2015,11.130000114440918,11.130000114440918,100,11.130000114440918,11.130000114440918,7.884810924530029
03-02-2015,11.130000114440918,11.130000114440918,0,11.130000114440918,11.130000114440918,7.884810924530029
04-02-2015,11.289999961853027,11.289999961853027,100,11.289999961853027,11.289999961853027,7.998159408569336
05-02-2015,10.970000267028809,10.970000267028809,1600,10.970000267028809,10.970000267028809,7.7714619636535645
06-02-2015,10.970000267028809,11.180000305175781,1900,11.180000305175781,10.970000267028809,7.7714619636535645
09-02-2015,10.970000267028809,10.970000267028809,0,10.970000267028809,10.970000267028809,7.7714619636535645
10-02-2015,10.970000267028809,10.970000267028809,0,10.970000267028809,10.970000267028809,7.7714619636535645
11-02-2015,10.970000267028809,10.970000267028809,0,10.970000267028809,10.970000267028809,7.7714619636535645
12-02-2015,11.380000114440918,11.380000114440918,1500,11.380000114440918,11.380000114440918,8.061920166015625
13-02-2015,11.380000114440918,11.380000114440918,0,11.380000114440918,11.380000114440918,8.061920166015625
17-02-2015,11.149999618530273,11.149999618530273,100,11.149999618530273,11.149999618530273,7.898979187011719
18-02-2015,11.149999618530273,11.149999618530273,0,11.149999618530273,11.149999618530273,7.898979187011719
19-02-2015,11.430000305175781,11.430000305175781,600,11.550000190734863,11.5,8.146930694580078
20-02-2015,11.5,11.5,0,11.5,11.5,8.146930694580078
23-02-2015,11.399999618530273,11.699999809265137,400,11.720000267028809,11.399999618530273,8.07608699798584
24-02-2015,11.75,11.75,300,11.760000228881836,11.75,8.324036598205566
25-02-2015,11.75,11.75,0,11.75,11.75,8.324036598205566
26-02-2015,11.65999984741211,11.65999984741211,100,11.65999984741211,11.65999984741211,8.26027774810791
27-02-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
02-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
03-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
04-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
05-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
06-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
09-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
10-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
11-03-2015,11.65999984741211,11.65999984741211,0,11.65999984741211,11.65999984741211,8.26027774810791
12-03-2015,10.640000343322754,10.640000343322754,1500,10.640000343322754,10.640000343322754,7.537681579589844
13-03-2015,10.640000343322754,10.640000343322754,0,10.640000343322754,10.640000343322754,7.537681579589844
16-03-2015,10.640000343322754,10.640000343322754,0,10.640000343322754,10.640000343322754,7.537681579589844
