Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
07-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
08-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
09-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
10-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
11-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
14-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
15-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
16-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
17-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
18-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
21-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
22-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
23-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
25-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
28-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
29-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
30-11-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
01-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
02-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
05-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
06-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
07-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
08-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
09-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
12-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
13-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
14-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
15-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
16-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
19-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
20-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
21-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
22-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
23-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
27-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
28-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
29-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
30-12-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
03-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
04-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
05-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
06-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
09-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
10-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
11-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
12-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
13-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
17-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
18-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
19-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
20-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
23-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
24-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
25-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
26-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
27-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
30-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
31-01-2012,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.119124889373779
01-02-2012,6.460000038146973,6.460000038146973,100,6.460000038146973,6.460000038146973,5.56754207611084
02-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
03-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
06-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
07-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
08-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
09-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
10-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
13-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
14-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
15-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
16-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
17-02-2012,6.460000038146973,6.460000038146973,0,6.460000038146973,6.460000038146973,5.56754207611084
21-02-2012,4.599999904632568,4.599999904632568,1000,4.599999904632568,4.599999904632568,3.964503288269043
22-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
23-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
24-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
27-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
28-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
29-02-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
01-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
02-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
05-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
06-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
07-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
08-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
09-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
12-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
13-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
14-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
15-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
16-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
19-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
20-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
21-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
22-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
23-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
26-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.964503288269043
27-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
28-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
29-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
30-03-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
02-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
03-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
04-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
05-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
09-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
10-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
11-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
12-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
13-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
16-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
17-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
18-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
19-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
20-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
23-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
24-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
25-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
26-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
27-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
30-04-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
01-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
02-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
03-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
04-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
07-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
08-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
09-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
10-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
11-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
14-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
15-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
16-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
17-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
18-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
21-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
22-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
23-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
24-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
25-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
29-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
30-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
31-05-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
01-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
04-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
05-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
06-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
07-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
08-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
11-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
12-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
13-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
14-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
15-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
18-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
19-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
20-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
21-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
22-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
25-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
26-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
27-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
28-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
29-06-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
02-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
03-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
05-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
06-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
09-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
10-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
11-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
12-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
13-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
16-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
17-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
18-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
19-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
20-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
23-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
24-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
25-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
26-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
27-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
30-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
31-07-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
01-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
02-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
03-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
06-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
07-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
08-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
09-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
10-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
13-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
14-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
15-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
16-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
17-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
20-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
21-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
22-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
23-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
24-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
27-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
28-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
29-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
30-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
31-08-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
04-09-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
05-09-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
06-09-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
07-09-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
10-09-2012,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.098288536071777
