Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2008,1.7000000476837158,1.7000000476837158,500,1.7000000476837158,1.7000000476837158,1.666204810142517
02-09-2008,1.7300000190734863,1.7300000190734863,1500,1.7300000190734863,1.7300000190734863,1.695608377456665
03-09-2008,1.7000000476837158,1.75,3500,1.75,1.75,1.7152109146118164
04-09-2008,1.600000023841858,1.600000023841858,2500,1.600000023841858,1.600000023841858,1.568192720413208
05-09-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.568192720413208
08-09-2008,1.6100000143051147,1.6100000143051147,14500,1.6200000047683716,1.6100000143051147,1.5779939889907837
09-09-2008,1.590000033378601,1.590000033378601,20000,1.600000023841858,1.590000033378601,1.5583915710449219
10-09-2008,1.5299999713897705,1.5299999713897705,500,1.5299999713897705,1.5299999713897705,1.499584436416626
11-09-2008,1.4600000381469727,1.4600000381469727,1000,1.4600000381469727,1.4600000381469727,1.4309759140014648
12-09-2008,1.5700000524520874,1.5700000524520874,12000,1.5700000524520874,1.5700000524520874,1.53878915309906
15-09-2008,1.5299999713897705,1.5299999713897705,26000,1.5399999618530273,1.5299999713897705,1.499584436416626
16-09-2008,1.4299999475479126,1.4299999475479126,12000,1.4600000381469727,1.4299999475479126,1.4015722274780273
17-09-2008,1.3600000143051147,1.3600000143051147,8500,1.3899999856948853,1.3600000143051147,1.3329639434814453
18-09-2008,1.440000057220459,1.4600000381469727,50500,1.4600000381469727,1.4600000381469727,1.4309759140014648
19-09-2008,1.559999942779541,1.559999942779541,8000,1.649999976158142,1.559999942779541,1.5289878845214844
22-09-2008,1.559999942779541,1.559999942779541,29000,1.590000033378601,1.559999942779541,1.5289878845214844
23-09-2008,1.4700000286102295,1.4700000286102295,5000,1.4700000286102295,1.4700000286102295,1.440777063369751
24-09-2008,1.4900000095367432,1.4900000095367432,23000,1.4900000095367432,1.4900000095367432,1.4603793621063232
25-09-2008,1.4700000286102295,1.4900000095367432,6500,1.4900000095367432,1.4900000095367432,1.4603793621063232
26-09-2008,1.4199999570846558,1.4199999570846558,5000,1.4199999570846558,1.4199999570846558,1.3917713165283203
29-09-2008,1.3300000429153442,1.3700000047683716,21500,1.4199999570846558,1.3700000047683716,1.342764973640442
30-09-2008,1.399999976158142,1.4199999570846558,14500,1.4199999570846558,1.4199999570846558,1.3917713165283203
01-10-2008,1.399999976158142,1.399999976158142,7000,1.399999976158142,1.399999976158142,1.3721686601638794
02-10-2008,1.3799999952316284,1.3799999952316284,12500,1.409999966621399,1.3799999952316284,1.3525662422180176
03-10-2008,1.2999999523162842,1.2999999523162842,8500,1.340000033378601,1.2999999523162842,1.2741564512252808
06-10-2008,1.0399999618530273,1.0399999618530273,111500,1.2400000095367432,1.0399999618530273,1.0193253755569458
07-10-2008,1.1399999856948853,1.1399999856948853,25000,1.2000000476837158,1.1399999856948853,1.1173375844955444
08-10-2008,1.1200000047683716,1.1200000047683716,54500,1.149999976158142,1.1200000047683716,1.097735047340393
09-10-2008,1.159999966621399,1.159999966621399,4000,1.1799999475479126,1.159999966621399,1.1369396448135376
10-10-2008,1.0499999523162842,1.0499999523162842,10000,1.1100000143051147,1.0499999523162842,1.0291262865066528
13-10-2008,1.2799999713897705,1.2799999713897705,205500,1.3200000524520874,1.2799999713897705,1.254554271697998
14-10-2008,1.2999999523162842,1.2999999523162842,95000,1.3600000143051147,1.2999999523162842,1.2741564512252808
15-10-2008,1.2899999618530273,1.2899999618530273,1000,1.2899999618530273,1.2899999618530273,1.264355182647705
16-10-2008,1.350000023841858,1.350000023841858,6000,1.350000023841858,1.350000023841858,1.3231626749038696
17-10-2008,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.3231626749038696
20-10-2008,1.3700000047683716,1.3700000047683716,13500,1.3700000047683716,1.3700000047683716,1.342764973640442
21-10-2008,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.342764973640442
22-10-2008,1.190000057220459,1.190000057220459,3000,1.190000057220459,1.190000057220459,1.166343331336975
23-10-2008,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.166343331336975
24-10-2008,1.0099999904632568,1.0099999904632568,6500,1.1399999856948853,1.0099999904632568,0.9899217486381531
27-10-2008,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,0.9899217486381531
28-10-2008,1.1200000047683716,1.1200000047683716,60500,1.159999966621399,1.1299999952316284,1.1075361967086792
29-10-2008,1.2200000286102295,1.2400000095367432,56500,1.2400000095367432,1.2400000095367432,1.215349555015564
30-10-2008,1.3300000429153442,1.340000033378601,26000,1.350000023841858,1.350000023841858,1.3231626749038696
31-10-2008,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.3231626749038696
03-11-2008,1.409999966621399,1.409999966621399,50000,1.4199999570846558,1.409999966621399,1.381969690322876
04-11-2008,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.381969690322876
05-11-2008,1.3600000143051147,1.3600000143051147,11000,1.3700000047683716,1.3700000047683716,1.342764973640442
06-11-2008,1.350000023841858,1.350000023841858,1000,1.350000023841858,1.350000023841858,1.3231626749038696
07-11-2008,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.3231626749038696
10-11-2008,1.3600000143051147,1.3799999952316284,40000,1.3799999952316284,1.3600000143051147,1.3329639434814453
11-11-2008,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3329639434814453
12-11-2008,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,1.3329639434814453
13-11-2008,1.1799999475479126,1.2000000476837158,11000,1.2000000476837158,1.2000000476837158,1.1761445999145508
14-11-2008,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.1761445999145508
17-11-2008,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.1761445999145508
18-11-2008,1.1799999475479126,1.2000000476837158,21500,1.2000000476837158,1.1799999475479126,1.156542181968689
19-11-2008,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,1.156542181968689
20-11-2008,1.0099999904632568,1.0099999904632568,39500,1.0199999809265137,1.0199999809265137,0.9997227787971497
21-11-2008,1.0,1.0,15000,1.0,1.0,0.9801205992698669
24-11-2008,1.0199999809265137,1.0199999809265137,40500,1.0399999618530273,1.0299999713897705,1.0095242261886597
25-11-2008,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,1.0095242261886597
26-11-2008,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,1.0095242261886597
28-11-2008,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,1.0095242261886597
01-12-2008,1.1399999856948853,1.1399999856948853,1000,1.1399999856948853,1.1399999856948853,1.1173375844955444
02-12-2008,1.1299999952316284,1.1299999952316284,20000,1.1299999952316284,1.1299999952316284,1.1075361967086792
03-12-2008,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1075361967086792
04-12-2008,1.090000033378601,1.090000033378601,16500,1.100000023841858,1.100000023841858,1.0781325101852417
05-12-2008,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.0781325101852417
08-12-2008,1.2200000286102295,1.2200000286102295,93000,1.2799999713897705,1.277999997138977,1.252593994140625
09-12-2008,1.2400000095367432,1.2400000095367432,9000,1.2799999713897705,1.2799999713897705,1.254554271697998
10-12-2008,1.2999999523162842,1.309999942779541,5500,1.309999942779541,1.2999999523162842,1.2741564512252808
11-12-2008,1.2599999904632568,1.2599999904632568,2500,1.2599999904632568,1.2599999904632568,1.2349518537521362
12-12-2008,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.2349518537521362
15-12-2008,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.2349518537521362
16-12-2008,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.2349518537521362
17-12-2008,1.2999999523162842,1.2999999523162842,5000,1.2999999523162842,1.2999999523162842,1.2741564512252808
18-12-2008,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2741564512252808
19-12-2008,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2741564512252808
22-12-2008,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2741564512252808
23-12-2008,1.2300000190734863,1.2300000190734863,15000,1.2300000190734863,1.2300000190734863,1.2055482864379883
24-12-2008,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2055482864379883
26-12-2008,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.2055482864379883
29-12-2008,1.2799999713897705,1.2799999713897705,5000,1.2799999713897705,1.2799999713897705,1.254554271697998
30-12-2008,1.2599999904632568,1.2599999904632568,3000,1.2599999904632568,1.2599999904632568,1.2349518537521362
31-12-2008,1.2699999809265137,1.2699999809265137,5000,1.2699999809265137,1.2699999809265137,1.2447530031204224
02-01-2009,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2447530031204224
05-01-2009,1.350000023841858,1.350000023841858,20000,1.3700000047683716,1.3700000047683716,1.342764973640442
06-01-2009,1.2999999523162842,1.2999999523162842,2000,1.2999999523162842,1.2999999523162842,1.2741564512252808
07-01-2009,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2741564512252808
08-01-2009,1.149999976158142,1.149999976158142,2000,1.149999976158142,1.149999976158142,1.127138614654541
09-01-2009,1.1299999952316284,1.1299999952316284,1000,1.1299999952316284,1.1299999952316284,1.1075361967086792
12-01-2009,1.1399999856948853,1.1399999856948853,8000,1.1399999856948853,1.1399999856948853,1.1173375844955444
13-01-2009,1.1200000047683716,1.1200000047683716,3000,1.1200000047683716,1.1200000047683716,1.097735047340393
14-01-2009,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.097735047340393
15-01-2009,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,1.097735047340393
16-01-2009,1.090000033378601,1.090000033378601,7500,1.090000033378601,1.090000033378601,1.0683311223983765
20-01-2009,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.0683311223983765
21-01-2009,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.0683311223983765
22-01-2009,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,1.0683311223983765
23-01-2009,1.0800000429153442,1.1100000143051147,15000,1.1100000143051147,1.0800000429153442,1.0585300922393799
26-01-2009,1.1200000047683716,1.1200000047683716,60000,1.1200000047683716,1.1200000047683716,1.097735047340393
27-01-2009,1.1399999856948853,1.1399999856948853,3500,1.149999976158142,1.149999976158142,1.127138614654541
28-01-2009,1.149999976158142,1.149999976158142,17500,1.149999976158142,1.149999976158142,1.127138614654541
29-01-2009,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.127138614654541
30-01-2009,1.2699999809265137,1.2699999809265137,2500,1.2699999809265137,1.2699999809265137,1.2447530031204224
02-02-2009,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2447530031204224
03-02-2009,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2447530031204224
04-02-2009,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.2447530031204224
05-02-2009,1.1200000047683716,1.149999976158142,5500,1.149999976158142,1.1200000047683716,1.097735047340393
06-02-2009,1.1979999542236328,1.1979999542236328,28000,1.1979999542236328,1.1979999542236328,1.1741844415664673
09-02-2009,1.2000000476837158,1.2000000476837158,2500,1.2000000476837158,1.2000000476837158,1.1761445999145508
10-02-2009,1.1699999570846558,1.1699999570846558,19000,1.2100000381469727,1.2100000381469727,1.185945749282837
11-02-2009,1.2200000286102295,1.2200000286102295,10000,1.2200000286102295,1.2200000286102295,1.1957471370697021
12-02-2009,1.2200000286102295,1.2200000286102295,16000,1.2200000286102295,1.2200000286102295,1.1957471370697021
13-02-2009,1.2400000095367432,1.2400000095367432,8000,1.2400000095367432,1.2400000095367432,1.215349555015564
17-02-2009,1.190000057220459,1.190000057220459,2500,1.190000057220459,1.190000057220459,1.166343331336975
18-02-2009,1.1699999570846558,1.1699999570846558,2000,1.1699999570846558,1.1699999570846558,1.1467409133911133
19-02-2009,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1467409133911133
20-02-2009,1.149999976158142,1.149999976158142,21500,1.149999976158142,1.149999976158142,1.127138614654541
23-02-2009,1.1799999475479126,1.1799999475479126,19000,1.1799999475479126,1.1799999475479126,1.156542181968689
24-02-2009,1.149999976158142,1.149999976158142,300500,1.159999966621399,1.159999966621399,1.1369396448135376
25-02-2009,1.1699999570846558,1.1699999570846558,154000,1.2000000476837158,1.2000000476837158,1.1761445999145508
26-02-2009,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.1761445999145508
27-02-2009,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.1761445999145508
02-03-2009,1.149999976158142,1.149999976158142,61500,1.149999976158142,1.149999976158142,1.127138614654541
03-03-2009,1.1200000047683716,1.1200000047683716,99500,1.149999976158142,1.149999976158142,1.127138614654541
04-03-2009,1.1579999923706055,1.159999966621399,21000,1.159999966621399,1.1579999923706055,1.1349796056747437
05-03-2009,1.2000000476837158,1.2000000476837158,3500,1.2000000476837158,1.2000000476837158,1.1761445999145508
06-03-2009,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.1761445999145508
09-03-2009,1.2000000476837158,1.2000000476837158,32500,1.2000000476837158,1.2000000476837158,1.1761445999145508
10-03-2009,1.2300000190734863,1.2300000190734863,20000,1.2400000095367432,1.2400000095367432,1.215349555015564
11-03-2009,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.215349555015564
12-03-2009,1.2599999904632568,1.2599999904632568,14000,1.2799999713897705,1.2699999809265137,1.2447530031204224
13-03-2009,1.309999942779541,1.309999942779541,500,1.309999942779541,1.309999942779541,1.283957839012146
16-03-2009,1.3899999856948853,1.399999976158142,52500,1.399999976158142,1.399999976158142,1.3721686601638794
17-03-2009,1.3799999952316284,1.3799999952316284,47000,1.399999976158142,1.399999976158142,1.3721686601638794
18-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,1.3721686601638794
19-03-2009,1.3899999856948853,1.3899999856948853,5000,1.3899999856948853,1.3899999856948853,1.3623673915863037
20-03-2009,1.3320000171661377,1.3600000143051147,159500,1.3600000143051147,1.3320000171661377,1.3055204153060913
23-03-2009,1.4299999475479126,1.440000057220459,36500,1.4500000476837158,1.4500000476837158,1.4211747646331787
24-03-2009,1.4900000095367432,1.4900000095367432,23000,1.5199999809265137,1.5199999809265137,1.4897830486297607
25-03-2009,1.440000057220459,1.440000057220459,3000,1.440000057220459,1.440000057220459,1.4113737344741821
26-03-2009,1.4479999542236328,1.4479999542236328,2500,1.4479999542236328,1.4479999542236328,1.4192144870758057
27-03-2009,1.4479999542236328,1.4479999542236328,0,1.4479999542236328,1.4479999542236328,1.4192144870758057
30-03-2009,1.4479999542236328,1.4479999542236328,0,1.4479999542236328,1.4479999542236328,1.4192144870758057
31-03-2009,1.4479999542236328,1.4479999542236328,0,1.4479999542236328,1.4479999542236328,1.4192144870758057
01-04-2009,1.5099999904632568,1.5099999904632568,1000,1.5099999904632568,1.5099999904632568,1.4799818992614746
02-04-2009,1.5299999713897705,1.5299999713897705,20500,1.559999942779541,1.559999942779541,1.5289878845214844
03-04-2009,1.5099999904632568,1.5099999904632568,1000,1.5099999904632568,1.5099999904632568,1.4799818992614746
06-04-2009,1.559999942779541,1.5700000524520874,50000,1.5700000524520874,1.559999942779541,1.5289878845214844
07-04-2009,1.5800000429153442,1.5800000429153442,77000,1.5800000429153442,1.5800000429153442,1.5485903024673462
08-04-2009,1.5800000429153442,1.5800000429153442,2500,1.5800000429153442,1.5800000429153442,1.5485903024673462
09-04-2009,1.590000033378601,1.6299999952316284,22500,1.6299999952316284,1.590000033378601,1.5583915710449219
13-04-2009,1.5700000524520874,1.5700000524520874,19000,1.6200000047683716,1.6200000047683716,1.5877952575683594
14-04-2009,1.5700000524520874,1.5700000524520874,20000,1.5700000524520874,1.5700000524520874,1.53878915309906
15-04-2009,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.53878915309906
16-04-2009,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.53878915309906
17-04-2009,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.53878915309906
20-04-2009,1.6200000047683716,1.6200000047683716,23000,1.6399999856948853,1.6200000047683716,1.5877952575683594
21-04-2009,1.659999966621399,1.6759999990463257,18500,1.6799999475479126,1.6799999475479126,1.6466022729873657
22-04-2009,1.6799999475479126,1.6799999475479126,0,1.6799999475479126,1.6799999475479126,1.6466022729873657
23-04-2009,1.6460000276565552,1.649999976158142,143500,1.649999976158142,1.6460000276565552,1.6132783889770508
24-04-2009,1.6799999475479126,1.6799999475479126,31000,1.690000057220459,1.6799999475479126,1.6466022729873657
27-04-2009,1.6699999570846558,1.6699999570846558,17000,1.6699999570846558,1.6699999570846558,1.6368011236190796
28-04-2009,1.659999966621399,1.659999966621399,9500,1.6799999475479126,1.6799999475479126,1.6466022729873657
29-04-2009,1.7319999933242798,1.75,12500,1.7599999904632568,1.75,1.7152109146118164
30-04-2009,1.8179999589920044,1.8179999589920044,3000,1.8179999589920044,1.8179999589920044,1.781859040260315
01-05-2009,1.7799999713897705,1.8179999589920044,2000,1.8179999589920044,1.7799999713897705,1.7446144819259644
04-05-2009,1.9199999570846558,1.9299999475479126,8000,1.940000057220459,1.940000057220459,1.9014337062835693
05-05-2009,1.8819999694824219,1.8819999694824219,1000,1.8819999694824219,1.8819999694824219,1.844586730003357
06-05-2009,1.8799999952316284,1.9199999570846558,47000,1.9359999895095825,1.909999966621399,1.872030258178711
07-05-2009,1.8899999856948853,1.9299999475479126,23500,1.9299999475479126,1.8899999856948853,1.85242760181427
08-05-2009,1.909999966621399,1.909999966621399,17000,1.909999966621399,1.909999966621399,1.872030258178711
11-05-2009,1.840000033378601,1.840000033378601,4000,1.840000033378601,1.840000033378601,1.8034218549728394
12-05-2009,1.8300000429153442,1.8339999914169312,22000,1.8339999914169312,1.8300000429153442,1.7936205863952637
13-05-2009,1.8799999952316284,1.8799999952316284,10000,1.8799999952316284,1.8799999952316284,1.8426265716552734
14-05-2009,2.0399999618530273,2.0399999618530273,16000,2.069999933242798,2.069999933242798,2.0288491249084473
15-05-2009,2.0759999752044678,2.0759999752044678,8500,2.0759999752044678,2.0759999752044678,2.0347299575805664
18-05-2009,2.0759999752044678,2.0759999752044678,4000,2.0759999752044678,2.0759999752044678,2.0347299575805664
19-05-2009,2.0399999618530273,2.055999994277954,13000,2.055999994277954,2.0399999618530273,1.9994455575942993
20-05-2009,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.9994455575942993
21-05-2009,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.9994455575942993
22-05-2009,1.9900000095367432,2.0299999713897705,11500,2.0299999713897705,2.0299999713897705,1.9896447658538818
26-05-2009,2.009999990463257,2.009999990463257,10000,2.009999990463257,2.009999990463257,1.9700419902801514
27-05-2009,2.059999942779541,2.059999942779541,65500,2.119999885559082,2.119999885559082,2.0778558254241943
28-05-2009,2.069999933242798,2.0840001106262207,52000,2.0999999046325684,2.069999933242798,2.0288491249084473
29-05-2009,2.200000047683716,2.2300000190734863,34500,2.2300000190734863,2.2200000286102295,2.1758673191070557
01-06-2009,2.2300000190734863,2.2300000190734863,5500,2.2300000190734863,2.2300000190734863,2.185668706893921
02-06-2009,2.1500000953674316,2.190000057220459,20000,2.190000057220459,2.1500000953674316,2.1072592735290527
03-06-2009,2.2699999809265137,2.2699999809265137,4000,2.2699999809265137,2.2699999809265137,2.2248730659484863
04-06-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,2.2248730659484863
05-06-2009,2.3499999046325684,2.359999895095825,21500,2.359999895095825,2.3499999046325684,2.3032829761505127
08-06-2009,2.2799999713897705,2.2799999713897705,15500,2.299999952316284,2.2799999713897705,2.234675168991089
09-06-2009,2.2200000286102295,2.240000009536743,8500,2.240000009536743,2.2200000286102295,2.1758673191070557
10-06-2009,2.259999990463257,2.2799999713897705,32000,2.2799999713897705,2.259999990463257,2.2150723934173584
11-06-2009,2.299999952316284,2.299999952316284,12000,2.3299999237060547,2.3299999237060547,2.2836806774139404
12-06-2009,2.2899999618530273,2.2899999618530273,1000,2.2899999618530273,2.2899999618530273,2.244475841522217
15-06-2009,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,2.244475841522217
