Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
06-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
07-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
08-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
09-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
12-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
13-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
14-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
15-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
16-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
19-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
20-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
21-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
22-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
23-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
26-04-2010,14.966347694396973,14.966347694396973,0,14.966347694396973,14.966347694396973,10.462217330932617
27-04-2010,15.69163990020752,15.714665412902832,126644,15.726178169250488,15.726178169250488,10.993376731872559
28-04-2010,15.726178169250488,15.726178169250488,0,15.726178169250488,15.726178169250488,10.993376731872559
29-04-2010,15.772228240966797,15.772228240966797,87,15.772228240966797,15.772228240966797,11.025568962097168
30-04-2010,15.772228240966797,15.772228240966797,0,15.772228240966797,15.772228240966797,11.025568962097168
