Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-1982,10.65625,10.875,1400800,10.9375,10.71875,4.184354305267334
22-03-1982,10.78125,10.9375,1125600,11.0625,11.0625,4.318547248840332
23-03-1982,10.84375,11.0,1092800,11.125,11.0625,4.318547248840332
24-03-1982,10.96875,11.125,1596800,11.25,11.125,4.342947006225586
25-03-1982,10.9375,11.125,1070400,11.3125,11.0,4.294149875640869
26-03-1982,10.53125,10.75,1150400,10.96875,10.625,4.147759914398193
29-03-1982,10.46875,10.625,644800,10.75,10.75,4.196556568145752
30-03-1982,10.5625,10.65625,793200,10.71875,10.65625,4.1599578857421875
31-03-1982,10.59375,10.6875,1119200,10.78125,10.65625,4.1599578857421875
01-04-1982,10.5625,10.8125,1167600,11.0625,11.0625,4.318547248840332
02-04-1982,11.09375,11.3125,1537200,11.53125,11.4375,4.464940547943115
05-04-1982,11.0625,11.25,699600,11.4375,11.1875,4.36734676361084
06-04-1982,11.1875,11.3125,776000,11.4375,11.40625,4.452742099761963
07-04-1982,11.40625,11.53125,1457600,11.625,11.53125,4.50153923034668
08-04-1982,11.53125,11.71875,1549600,11.875,11.6875,4.56253719329834
12-04-1982,11.5,11.625,884800,11.71875,11.53125,4.50153923034668
13-04-1982,11.40625,11.53125,804400,11.65625,11.4375,4.464940547943115
14-04-1982,11.25,11.34375,692800,11.4375,11.40625,4.452742099761963
15-04-1982,11.21875,11.3125,452800,11.375,11.3125,4.416141986846924
16-04-1982,11.28125,11.3125,768800,11.5625,11.375,4.440542697906494
19-04-1982,11.1875,11.3125,713600,11.40625,11.21875,4.37954568862915
20-04-1982,10.75,10.96875,1103600,11.1875,10.84375,4.233151912689209
21-04-1982,10.34375,10.53125,2250800,10.71875,10.5625,4.123362064361572
22-04-1982,10.6875,10.96875,2845600,11.21875,11.21875,4.37954568862915
23-04-1982,11.4375,11.625,2343200,11.8125,11.75,4.586933612823486
26-04-1982,11.6875,11.96875,2468000,12.21875,12.0,4.684526443481445
27-04-1982,11.53125,11.78125,1718400,12.0,11.625,4.5381364822387695
28-04-1982,11.4375,11.59375,1735600,11.75,11.65625,4.550335884094238
29-04-1982,11.5,11.625,1164800,11.75,11.53125,4.50153923034668
30-04-1982,11.5,11.59375,911200,11.6875,11.5,4.48933744430542
03-05-1982,11.4375,11.5625,1023200,11.6875,11.65625,4.550335884094238
04-05-1982,11.6875,11.84375,1966800,11.96875,11.9375,4.660130023956299
05-05-1982,11.6875,11.875,1378800,12.03125,11.84375,4.623532295227051
06-05-1982,11.875,11.96875,1312000,12.0625,12.0,4.684526443481445
07-05-1982,12.09375,12.25,1761600,12.375,12.25,4.7821197509765625
10-05-1982,11.90625,12.09375,1481200,12.25,12.03125,4.696728229522705
11-05-1982,11.875,12.125,2420400,12.34375,12.21875,4.769922256469727
12-05-1982,12.03125,12.25,1472800,12.4375,12.03125,4.696728229522705
13-05-1982,12.09375,12.21875,1064000,12.3125,12.1875,4.757724285125732
14-05-1982,12.0625,12.125,777600,12.1875,12.1875,4.757724285125732
17-05-1982,11.90625,12.03125,871600,12.125,11.9375,4.660130023956299
18-05-1982,11.71875,11.8125,784800,11.90625,11.8125,4.611333847045898
19-05-1982,11.4375,11.65625,622800,11.875,11.5,4.48933744430542
20-05-1982,11.3125,11.46875,1421200,11.625,11.625,4.5381364822387695
21-05-1982,11.625,11.71875,993600,11.78125,11.71875,4.574734687805176
24-05-1982,11.5,11.625,747600,11.75,11.75,4.586933612823486
25-05-1982,11.5625,11.75,988800,11.90625,11.5625,4.513737201690674
26-05-1982,11.21875,11.3125,2038800,11.40625,11.25,4.3917460441589355
27-05-1982,11.125,11.21875,1097600,11.3125,11.21875,4.37954568862915
28-05-1982,10.875,11.09375,880000,11.28125,10.9375,4.26975154876709
01-06-1982,11.0,11.09375,1130400,11.1875,11.1875,4.36734676361084
02-06-1982,10.6875,10.9375,1629200,11.1875,10.78125,4.208755970001221
03-06-1982,10.25,10.53125,2386800,10.78125,10.53125,4.111160755157471
04-06-1982,10.0625,10.28125,1426800,10.5,10.25,4.001368045806885
07-06-1982,9.9375,10.125,2116000,10.28125,10.21875,3.9891653060913086
08-06-1982,9.8125,10.03125,3626000,10.25,9.875,3.877744436264038
09-06-1982,9.40625,9.59375,2973600,9.75,9.59375,3.767301559448242
10-06-1982,9.65625,9.78125,2408400,9.875,9.875,3.877744436264038
11-06-1982,9.96875,10.125,2722000,10.28125,10.25,4.024999618530273
14-06-1982,10.0,10.125,1371600,10.21875,10.03125,3.939100503921509
15-06-1982,9.8125,9.90625,1032000,10.0,9.9375,3.902287006378174
16-06-1982,9.6875,9.90625,1276000,10.09375,9.71875,3.816387414932251
17-06-1982,9.5,9.625,1393200,9.75,9.53125,3.7427611351013184
18-06-1982,9.46875,9.5625,1168000,9.625,9.59375,3.767301559448242
21-06-1982,9.53125,9.71875,1160800,9.875,9.625,3.779573440551758
22-06-1982,9.5625,9.78125,1119200,10.0,9.96875,3.914557933807373
23-06-1982,9.90625,10.125,1660400,10.34375,10.34375,4.061812877655029
24-06-1982,9.90625,10.125,1463200,10.3125,9.96875,3.914557933807373
25-06-1982,9.71875,9.84375,887600,9.9375,9.71875,3.816387414932251
28-06-1982,9.71875,9.84375,1187600,9.9375,9.875,3.877744436264038
29-06-1982,9.625,9.78125,905600,9.9375,9.71875,3.816387414932251
30-06-1982,9.53125,9.6875,1291600,9.84375,9.5625,3.755030632019043
01-07-1982,9.1875,9.40625,1618800,9.59375,9.21875,3.6200459003448486
02-07-1982,8.9375,9.0625,2031200,9.1875,8.9375,3.509603500366211
06-07-1982,8.9375,9.09375,1334800,9.21875,9.21875,3.6200459003448486
07-07-1982,9.15625,9.25,1024800,9.3125,9.1875,3.607771158218384
08-07-1982,8.875,9.09375,2107600,9.3125,9.28125,3.644587755203247
09-07-1982,9.28125,9.5625,1682800,9.8125,9.6875,3.8041179180145264
12-07-1982,9.125,9.25,1211600,9.375,9.375,3.6814024448394775
13-07-1982,9.15625,9.25,968800,9.34375,9.1875,3.607771158218384
14-07-1982,9.125,9.25,1211600,9.375,9.375,3.6814024448394775
15-07-1982,9.15625,9.3125,1389600,9.46875,9.1875,3.607771158218384
16-07-1982,9.03125,9.21875,71600,9.40625,9.15625,3.5955021381378174
19-07-1982,9.0625,9.25,928400,9.4375,9.15625,3.5955021381378174
20-07-1982,8.96875,9.125,1279600,9.25,9.25,3.6323153972625732
21-07-1982,9.15625,9.3125,1284800,9.4375,9.1875,3.607771158218384
22-07-1982,9.25,9.375,1768800,9.46875,9.4375,3.7059433460235596
23-07-1982,9.53125,9.75,1998000,9.9375,9.875,3.877744436264038
26-07-1982,9.78125,9.9375,1618800,10.0625,9.8125,3.8532001972198486
27-07-1982,9.53125,9.71875,1047200,9.90625,9.59375,3.767301559448242
28-07-1982,9.25,9.4375,1122800,9.59375,9.34375,3.6691322326660156
29-07-1982,9.125,9.3125,2087600,9.46875,9.25,3.6323153972625732
30-07-1982,8.84375,9.0625,1843600,9.25,8.9375,3.509603500366211
02-08-1982,9.0625,9.1875,1775600,9.3125,9.3125,3.656862497329712
03-08-1982,9.09375,9.21875,1417200,9.34375,9.15625,3.5955021381378174
04-08-1982,8.96875,9.09375,1465200,9.1875,8.96875,3.5218772888183594
05-08-1982,8.6875,8.875,1702800,9.03125,8.96875,3.5218772888183594
06-08-1982,8.71875,8.90625,1114800,9.09375,8.78125,3.448249578475952
09-08-1982,8.625,8.84375,1387600,9.0625,8.96875,3.5218772888183594
10-08-1982,8.71875,8.9375,1289600,9.125,8.75,3.4359755516052246
11-08-1982,8.625,8.71875,991600,8.8125,8.78125,3.448249578475952
12-08-1982,8.4375,8.6875,1140000,8.90625,8.5,3.337806463241577
13-08-1982,8.40625,8.5,2291200,8.59375,8.53125,3.35007643699646
16-08-1982,7.6875,8.1875,3632400,8.65625,7.875,3.0923781394958496
17-08-1982,7.59375,8.0,4498800,8.375,8.25,3.2396352291107178
18-08-1982,7.875,8.25,3756800,8.59375,8.25,3.2396352291107178
19-08-1982,7.5,7.8125,3962400,8.125,8.09375,3.178277015686035
20-08-1982,7.9375,8.21875,3162800,8.5,8.5,3.337806463241577
23-08-1982,8.375,8.59375,3111600,8.8125,8.8125,3.4605212211608887
24-08-1982,8.75,9.03125,2958800,9.3125,9.0,3.5341460704803467
25-08-1982,8.90625,9.1875,3545600,9.46875,9.34375,3.6691322326660156
26-08-1982,9.125,9.40625,3864000,9.6875,9.21875,3.6200459003448486
27-08-1982,8.96875,9.09375,1279600,9.21875,9.15625,3.5955021381378174
30-08-1982,8.84375,9.0,1742400,9.15625,9.125,3.583232879638672
31-08-1982,9.09375,9.1875,924000,9.28125,9.125,3.583232879638672
01-09-1982,8.9375,9.15625,2341600,9.34375,9.0625,3.558687448501587
02-09-1982,8.90625,9.0625,1636800,9.21875,9.15625,3.5955021381378174
03-09-1982,9.40625,9.59375,4520400,9.75,9.75,3.828660011291504
07-09-1982,9.375,9.53125,1275600,9.6875,9.40625,3.7165443897247314
08-09-1982,9.3125,9.46875,1636400,9.59375,9.46875,3.7412405014038086
09-09-1982,9.09375,9.28125,2248800,9.4375,9.25,3.6548078060150146
10-09-1982,8.9375,9.125,1358000,9.3125,9.09375,3.593071222305298
13-09-1982,8.96875,9.21875,1347200,9.4375,9.4375,3.728891372680664
14-09-1982,9.4375,9.625,2354400,9.78125,9.65625,3.8153228759765625
15-09-1982,9.53125,9.65625,1173200,9.78125,9.78125,3.864710569381714
16-09-1982,9.25,9.5,1657600,9.71875,9.28125,3.6671552658081055
17-09-1982,9.15625,9.3125,1515600,9.4375,9.3125,3.679504156112671
20-09-1982,9.1875,9.3125,1437200,9.40625,9.34375,3.691847562789917
21-09-1982,9.375,9.46875,1305600,9.5625,9.5625,3.77828049659729
22-09-1982,9.25,9.46875,1896400,9.6875,9.25,3.6548078060150146
23-09-1982,9.15625,9.28125,1127200,9.375,9.15625,3.6177656650543213
24-09-1982,9.0,9.15625,1388800,9.28125,9.125,3.6054184436798096
27-09-1982,8.78125,8.9375,1375600,9.09375,9.0,3.5560309886932373
28-09-1982,8.8125,8.9375,1676000,9.03125,8.90625,3.5189878940582275
29-09-1982,8.8125,8.875,1942400,8.9375,8.875,3.5066401958465576
30-09-1982,8.59375,8.75,1240400,8.875,8.75,3.4572525024414062
01-10-1982,8.625,8.78125,2082800,8.90625,8.875,3.5066401958465576
04-10-1982,8.65625,8.78125,2473600,8.875,8.78125,3.469599723815918
05-10-1982,8.6875,8.875,2047200,9.03125,8.6875,3.432556390762329
06-10-1982,8.34375,8.53125,3412000,8.71875,8.65625,3.4202096462249756
07-10-1982,8.84375,9.34375,3465600,9.8125,9.15625,3.6177656650543213
08-10-1982,9.15625,9.28125,2926400,9.375,9.34375,3.691847562789917
11-10-1982,9.4375,9.78125,5180400,10.09375,9.8125,3.877058744430542
12-10-1982,9.90625,10.40625,4503600,10.625,10.5625,4.173397541046143
13-10-1982,10.65625,11.09375,5331200,11.5625,11.1875,4.420341491699219
14-10-1982,10.71875,11.125,3882400,11.5,10.84375,4.284521579742432
15-10-1982,10.5,10.75,2301200,11.0,10.78125,4.259827613830566
18-10-1982,10.75,10.96875,1582000,11.1875,11.1875,4.420341491699219
19-10-1982,10.6875,11.0,2284400,11.3125,10.8125,4.2721734046936035
20-10-1982,10.53125,10.8125,1906000,11.0625,11.0625,4.3709516525268555
21-10-1982,10.40625,10.78125,2336800,11.15625,10.75,4.2474799156188965
22-10-1982,10.40625,10.6875,1726400,10.96875,10.5,4.148699760437012
25-10-1982,9.75,9.96875,2618800,10.15625,9.90625,3.9141016006469727
26-10-1982,9.6875,9.875,2934400,10.0625,9.84375,3.889408826828003
27-10-1982,9.9375,10.15625,2566400,10.375,10.21875,4.037574768066406
28-10-1982,10.0,10.15625,1262800,10.28125,10.03125,3.963489294052124
29-10-1982,9.25,9.59375,2125600,9.90625,9.25,3.6548078060150146
01-11-1982,9.65625,9.8125,1555600,9.9375,9.84375,3.889408826828003
02-11-1982,9.9375,10.15625,2200000,10.34375,9.96875,3.9387950897216797
03-11-1982,9.875,10.3125,3320400,10.75,10.6875,4.222785949707031
04-11-1982,10.5625,10.8125,3409600,11.03125,10.71875,4.23513126373291
05-11-1982,10.3125,10.53125,1910000,10.71875,10.375,4.099311351776123
08-11-1982,10.125,10.28125,2140000,10.4375,10.375,4.099311351776123
09-11-1982,10.3125,10.71875,2636800,11.125,11.125,4.395648002624512
10-11-1982,10.5625,10.875,2106800,11.1875,10.6875,4.222785949707031
11-11-1982,10.375,10.53125,1131200,10.65625,10.625,4.198089599609375
12-11-1982,9.8125,10.1875,2440000,10.53125,9.875,3.9017553329467773
15-11-1982,9.625,9.75,1458400,9.875,9.71875,3.840017557144165
16-11-1982,9.375,9.75,2288400,10.125,9.90625,3.9141016006469727
17-11-1982,9.875,9.96875,1258800,10.0625,9.9375,3.92645001411438
18-11-1982,9.8125,9.90625,1360400,9.96875,9.90625,3.9141016006469727
19-11-1982,9.5,9.71875,1290400,9.9375,9.5,3.75358510017395
22-11-1982,9.53125,9.6875,1997200,9.8125,9.5625,3.77828049659729
23-11-1982,9.53125,9.71875,1902400,9.875,9.65625,3.8153228759765625
24-11-1982,9.59375,9.78125,1120400,9.9375,9.6875,3.827671527862549
26-11-1982,9.6875,9.75,1122000,9.78125,9.78125,3.864710569381714
29-11-1982,9.625,9.71875,1156000,9.8125,9.6875,3.827671527862549
30-11-1982,9.59375,9.71875,2126400,9.8125,9.8125,3.877058744430542
01-12-1982,9.625,9.90625,2815600,10.1875,9.875,3.9017553329467773
02-12-1982,9.6875,9.8125,1361200,9.90625,9.6875,3.827671527862549
03-12-1982,9.625,9.78125,1954000,9.90625,9.625,3.802976131439209
06-12-1982,9.6875,10.03125,1561200,10.375,10.375,4.099311351776123
07-12-1982,10.4375,10.6875,4295200,10.90625,10.71875,4.23513126373291
08-12-1982,10.59375,10.8125,3952000,11.03125,10.625,4.198089599609375
09-12-1982,10.5,10.75,5464000,10.96875,10.75,4.2474799156188965
10-12-1982,10.75,10.96875,2856400,11.1875,11.0,4.34625768661499
13-12-1982,11.03125,11.125,1903600,11.21875,11.0625,4.3709516525268555
14-12-1982,10.5,10.875,3252400,11.25,10.5,4.171325206756592
15-12-1982,10.25,10.46875,1979200,10.6875,10.59375,4.208568572998047
16-12-1982,10.65625,10.90625,3153200,11.125,10.9375,4.345129489898682
17-12-1982,10.78125,11.0,2004000,11.1875,11.0625,4.394787788391113
20-12-1982,10.9375,11.0625,1759600,11.1875,10.9375,4.345129489898682
21-12-1982,10.875,11.125,2059200,11.375,11.21875,4.4568634033203125
22-12-1982,11.21875,11.40625,4504800,11.5625,11.40625,4.531352996826172
23-12-1982,11.4375,11.59375,2208400,11.71875,11.625,4.618253231048584
27-12-1982,11.59375,11.71875,2060000,11.84375,11.78125,4.680323600769043
28-12-1982,11.34375,11.65625,1400800,11.9375,11.375,4.518937110900879
29-12-1982,11.1875,11.34375,832400,11.5,11.3125,4.494106292724609
30-12-1982,11.34375,11.5,1206400,11.65625,11.5,4.5685930252075195
31-12-1982,11.5,11.625,786800,11.75,11.65625,4.630668640136719
03-01-1983,11.375,11.5625,1168000,11.75,11.40625,4.531352996826172
04-01-1983,11.28125,11.625,2361600,11.9375,11.90625,4.729986190795898
05-01-1983,12.03125,12.28125,5144400,12.5,12.40625,4.928619861602783
06-01-1983,12.34375,12.6875,5393200,13.0,12.78125,5.0775957107543945
07-01-1983,12.40625,12.59375,4886800,12.78125,12.625,5.015520095825195
10-01-1983,12.3125,12.4375,2617200,12.5625,12.3125,4.891374588012695
11-01-1983,12.1875,12.34375,3190800,12.5,12.3125,4.891374588012695
12-01-1983,12.21875,12.5,3098400,12.75,12.4375,4.941034317016602
13-01-1983,12.125,12.25,1771200,12.375,12.125,4.816887378692627
14-01-1983,12.25,12.5,1484000,12.71875,12.40625,4.928619861602783
17-01-1983,12.46875,12.625,1956400,12.78125,12.6875,5.040349960327148
18-01-1983,12.25,12.40625,1230000,12.5625,12.25,4.866546154022217
19-01-1983,11.875,12.125,2195200,12.34375,12.03125,4.779644012451172
20-01-1983,12.46875,12.625,3955200,12.78125,12.53125,4.978280067443848
21-01-1983,12.125,12.375,2693600,12.59375,12.5625,4.9906907081604
24-01-1983,11.5625,11.75,3075600,11.90625,11.78125,4.680323600769043
25-01-1983,11.28125,11.5,3198000,11.6875,11.4375,4.543766498565674
26-01-1983,11.125,11.3125,2243200,11.46875,11.3125,4.494106292724609
27-01-1983,11.1875,11.34375,2212800,11.5,11.4375,4.543766498565674
28-01-1983,11.375,11.5,1439200,11.625,11.46875,4.556178092956543
31-01-1983,11.28125,11.40625,2151600,11.53125,11.34375,4.506521701812744
01-02-1983,10.75,10.90625,2487600,11.03125,10.75,4.2706427574157715
02-02-1983,10.3125,10.53125,3421200,10.75,10.75,4.2706427574157715
03-02-1983,10.46875,10.625,2278400,10.78125,10.65625,4.233398914337158
04-02-1983,10.59375,10.78125,2589200,10.9375,10.84375,4.307886600494385
07-02-1983,10.9375,11.15625,2081200,11.34375,11.1875,4.4444475173950195
08-02-1983,11.0,11.15625,1041200,11.28125,11.03125,4.382375717163086
09-02-1983,10.78125,10.90625,1574400,11.03125,10.875,4.320300579071045
10-02-1983,10.9375,11.1875,2496400,11.4375,11.3125,4.494106292724609
11-02-1983,11.125,11.28125,2641600,11.4375,11.25,4.469277858734131
14-02-1983,11.15625,11.28125,1212800,11.40625,11.28125,4.481690883636475
15-02-1983,11.09375,11.21875,1234400,11.34375,11.09375,4.40720272064209
16-02-1983,10.96875,11.0625,1772800,11.15625,11.03125,4.382375717163086
17-02-1983,10.8125,10.9375,1857200,11.0625,10.9375,4.345129489898682
18-02-1983,10.90625,11.0,2232400,11.0625,10.9375,4.345129489898682
22-02-1983,10.1875,10.40625,4041200,10.59375,10.25,4.072009086608887
23-02-1983,10.125,10.21875,3806400,10.3125,10.21875,4.059592247009277
24-02-1983,10.21875,10.53125,4174000,10.84375,10.6875,4.245814323425293
25-02-1983,10.5,10.65625,2057200,10.78125,10.625,4.220983505249023
28-02-1983,9.78125,10.03125,3375600,10.25,9.78125,3.885786294937134
01-03-1983,10.0,10.125,3762400,10.25,10.25,4.072009086608887
02-03-1983,10.28125,10.5625,3073600,10.84375,10.46875,4.15891170501709
03-03-1983,10.5,10.71875,2530400,10.9375,10.875,4.320300579071045
04-03-1983,10.59375,10.6875,1709200,10.78125,10.65625,4.233398914337158
07-03-1983,10.4375,10.59375,1322800,10.75,10.46875,4.15891170501709
08-03-1983,10.3125,10.4375,1841600,10.53125,10.46875,4.182884216308594
09-03-1983,10.4375,10.6875,1890000,10.90625,10.90625,4.357690811157227
10-03-1983,10.5625,10.8125,2618400,11.03125,10.5625,4.220343589782715
11-03-1983,10.40625,10.53125,1342400,10.65625,10.4375,4.17039680480957
14-03-1983,10.34375,10.46875,1197600,10.59375,10.4375,4.17039680480957
15-03-1983,10.40625,10.53125,2134400,10.65625,10.59375,4.232831001281738
16-03-1983,9.78125,10.15625,3355600,10.5,9.8125,3.920670747756958
17-03-1983,9.6875,9.84375,3350000,9.96875,9.78125,3.9081873893737793
18-03-1983,9.59375,9.71875,2733200,9.84375,9.625,3.8457581996917725
21-03-1983,9.5625,9.75,3593600,9.9375,9.90625,3.9581310749053955
22-03-1983,9.625,9.84375,2181200,9.875,9.65625,3.858242988586426
23-03-1983,9.65625,9.65625,1578000,9.875,9.84375,3.933161497116089
24-03-1983,9.65625,9.78125,1445600,9.9375,9.90625,3.9581310749053955
25-03-1983,9.65625,9.90625,1140000,10.0,9.6875,3.8707292079925537
28-03-1983,9.59375,9.6875,1345200,9.78125,9.6875,3.8707292079925537
29-03-1983,9.71875,9.71875,1136800,9.90625,9.875,3.9456450939178467
30-03-1983,9.9375,10.09375,1759600,10.1875,10.15625,4.0580244064331055
31-03-1983,10.0,10.8125,6497200,10.875,10.6875,4.270289421081543
04-04-1983,10.59375,10.65625,2092400,10.78125,10.65625,4.2578020095825195
05-04-1983,10.25,10.75,1876800,10.78125,10.28125,4.107968807220459
06-04-1983,10.15625,10.28125,1689600,10.34375,10.28125,4.107968807220459
07-04-1983,10.125,10.375,1520000,10.4375,10.34375,4.132936954498291
08-04-1983,10.34375,10.46875,2130000,10.5625,10.5625,4.220343589782715
11-04-1983,10.59375,10.6875,2394800,10.8125,10.78125,4.307745933532715
12-04-1983,10.46875,10.75,1375600,10.75,10.59375,4.232831001281738
13-04-1983,10.53125,10.625,1793200,10.8125,10.6875,4.270289421081543
14-04-1983,10.6875,10.75,1494400,10.875,10.8125,4.32023286819458
15-04-1983,10.34375,10.8125,2340000,10.84375,10.46875,4.182884216308594
18-04-1983,10.28125,10.46875,1201200,10.5625,10.375,4.145425319671631
19-04-1983,10.25,10.34375,1292400,10.4375,10.34375,4.132936954498291
20-04-1983,10.28125,10.28125,1401200,10.65625,10.46875,4.182884216308594
21-04-1983,10.28125,10.59375,3144000,10.65625,10.34375,4.132936954498291
22-04-1983,10.25,10.3125,1236400,10.40625,10.28125,4.107968807220459
25-04-1983,10.09375,10.25,1504800,10.40625,10.1875,4.0705108642578125
26-04-1983,10.125,10.5,2420800,10.875,10.875,4.3452043533325195
27-04-1983,10.8125,10.96875,3032800,11.09375,10.90625,4.357690811157227
28-04-1983,10.84375,10.96875,1680000,11.09375,11.03125,4.407635688781738
29-04-1983,10.9375,11.1875,2980400,11.4375,11.28125,4.507526874542236
02-05-1983,11.125,11.28125,2519600,11.40625,11.3125,4.5200114250183105
03-05-1983,11.3125,11.34375,4716800,11.65625,11.625,4.644874572753906
04-05-1983,11.28125,11.5,2927200,11.6875,11.34375,4.532501697540283
05-05-1983,11.1875,11.34375,2505600,11.46875,11.28125,4.507526874542236
06-05-1983,11.21875,11.21875,2126400,11.5,11.375,4.544986248016357
09-05-1983,11.15625,11.25,1433200,11.5,11.375,4.544986248016357
10-05-1983,11.3125,11.40625,2287200,11.625,11.3125,4.5200114250183105
11-05-1983,11.34375,11.40625,2999600,11.625,11.5625,4.619901657104492
12-05-1983,11.34375,11.59375,2339600,11.625,11.4375,4.569958686828613
13-05-1983,11.40625,11.40625,3067200,11.625,11.59375,4.632387161254883
16-05-1983,11.40625,11.5,2734800,11.65625,11.5,4.594927787780762
17-05-1983,11.4375,11.5625,2684000,11.6875,11.6875,4.66984748840332
18-05-1983,11.46875,11.71875,2885200,11.8125,11.6875,4.66984748840332
19-05-1983,11.53125,11.625,1408400,11.75,11.53125,4.607418060302734
20-05-1983,11.4375,11.46875,1856000,11.71875,11.65625,4.657360553741455
23-05-1983,11.59375,11.9375,2182000,12.0625,11.90625,4.757251739501953
24-05-1983,12.0,12.0,3488800,12.34375,12.1875,4.869627475738525
25-05-1983,12.15625,12.25,3894000,12.375,12.375,4.944545745849609
26-05-1983,11.9375,12.34375,2494000,12.34375,12.09375,4.832169532775879
27-05-1983,12.03125,12.125,1674800,12.25,12.09375,4.832169532775879
31-05-1983,11.90625,11.96875,1725200,12.28125,12.125,4.844654083251953
01-06-1983,11.8125,12.0,1594400,12.09375,11.90625,4.757251739501953
02-06-1983,11.8125,11.9375,1425600,12.0625,12.03125,4.80719518661499
03-06-1983,11.90625,11.9375,922800,12.03125,11.9375,4.769738674163818
06-06-1983,11.875,11.90625,895200,12.03125,11.96875,4.782223224639893
07-06-1983,11.3125,11.90625,1733200,11.90625,11.53125,4.630632400512695
08-06-1983,11.34375,11.5,1316800,11.59375,11.34375,4.555336952209473
09-06-1983,11.40625,11.40625,1504800,11.84375,11.8125,4.743572235107422
10-06-1983,11.78125,11.8125,1757600,12.125,12.0625,4.843964576721191
