Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2015,135.0,135.0,0,135.0,135.0,95.73356628417969
06-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
07-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
08-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
11-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
12-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
13-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
14-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
15-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
18-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
19-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
20-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
21-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
22-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
26-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
27-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
28-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
29-05-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
01-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
02-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
03-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
04-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
05-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
08-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
09-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
10-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
11-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
12-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
15-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
16-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
17-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
18-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
19-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
22-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
23-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
24-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
25-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
26-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
29-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
30-06-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
01-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
02-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
06-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
07-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
08-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
09-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
10-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
13-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
14-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
15-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
16-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
17-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
20-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
21-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
22-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
23-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
24-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
27-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
28-07-2015,135.0,135.0,0,135.0,135.0,96.99085998535156
29-07-2015,115.0,115.0,11,115.0,115.0,82.6218490600586
30-07-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
31-07-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
03-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
04-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
05-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
06-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
07-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
10-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
11-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
12-08-2015,115.0,115.0,0,115.0,115.0,82.6218490600586
13-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
14-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
17-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
18-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
19-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
20-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
21-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
24-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
25-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
26-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
27-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
28-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
31-08-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
01-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
02-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
03-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
04-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
08-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
09-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
10-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
11-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
14-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
15-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
16-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
17-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
18-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
21-09-2015,115.0,115.0,10,115.0,115.0,83.89854431152344
22-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
23-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
24-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
25-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
28-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
29-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
30-09-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
01-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
02-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
05-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
06-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
07-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
08-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
09-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
12-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
13-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
14-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
15-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
16-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
19-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
20-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
21-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
22-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
23-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
26-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
27-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
28-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
29-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
30-10-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
02-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
03-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
04-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
05-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
06-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
09-11-2015,115.0,115.0,0,115.0,115.0,83.89854431152344
10-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
11-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
12-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
13-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
16-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
17-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
18-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
19-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
20-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
23-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
24-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
25-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
27-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
30-11-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
01-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
02-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
03-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
04-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
07-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
08-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
09-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
10-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
11-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
14-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
15-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
16-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
17-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
18-12-2015,115.0,115.0,0,115.0,115.0,85.19500732421875
21-12-2015,135.0,135.0,200,137.0,137.0,101.4931640625
22-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
23-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
24-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
28-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
29-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
30-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
31-12-2015,137.0,137.0,0,137.0,137.0,101.4931640625
04-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
05-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
06-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
07-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
08-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
11-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
12-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
13-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
14-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
15-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
19-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
20-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
21-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
22-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
25-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
26-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
27-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
28-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
29-01-2016,137.0,137.0,0,137.0,137.0,101.4931640625
01-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
02-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
03-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
04-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
05-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
08-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
09-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
10-02-2016,137.0,137.0,0,137.0,137.0,101.4931640625
11-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
12-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
16-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
17-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
18-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
19-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
22-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
23-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
24-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
25-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
26-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
29-02-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
01-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
02-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
03-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
04-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
07-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
08-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
09-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
10-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
11-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
14-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
15-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
16-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
17-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
18-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
21-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
22-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
23-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
24-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
28-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
29-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
30-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
31-03-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
01-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
04-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
05-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
06-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
07-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
08-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
11-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
12-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
13-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
14-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
15-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
18-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
19-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
20-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
21-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
22-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
25-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
26-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
27-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
28-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
29-04-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
02-05-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
03-05-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
04-05-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
05-05-2016,137.0,137.0,0,137.0,137.0,102.80638885498047
06-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
09-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
10-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
11-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
12-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
13-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
16-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
17-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
18-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
19-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
20-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
23-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
24-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
25-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
26-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
27-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
31-05-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
01-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
02-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
03-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
06-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
07-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
08-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
09-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
10-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
13-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
14-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
15-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
16-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
17-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
20-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
21-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
22-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
23-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
24-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
27-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
28-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
29-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
30-06-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
01-07-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
05-07-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
06-07-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
07-07-2016,137.0,137.0,0,137.0,137.0,104.13661193847656
08-07-2016,138.0,138.0,12,138.0,138.0,104.89673614501953
11-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
12-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
13-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
14-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
15-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
18-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
19-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
20-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
21-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
22-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
25-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
26-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
27-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
28-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
29-07-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
01-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
02-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
03-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
04-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
05-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
08-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
09-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
10-08-2016,138.0,138.0,0,138.0,138.0,104.89673614501953
11-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
12-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
15-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
16-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
17-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
18-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
19-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
22-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
23-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
24-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
25-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
26-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
29-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
30-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
31-08-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
01-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
02-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
06-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
07-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
08-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
09-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
12-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
13-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
14-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
15-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
16-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
19-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
20-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
21-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
22-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
23-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
26-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
27-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
28-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
29-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
30-09-2016,138.0,138.0,0,138.0,138.0,106.2440414428711
