Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2009,69.1500015258789,69.1500015258789,100,69.1500015258789,69.1500015258789,54.75810241699219
23-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
24-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
27-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
28-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
29-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
30-04-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
01-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
04-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
05-05-2009,69.1500015258789,69.1500015258789,0,69.1500015258789,69.1500015258789,54.75810241699219
06-05-2009,73.0999984741211,73.0999984741211,100,73.0999984741211,73.0999984741211,57.88600158691406
07-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
08-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
11-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
12-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
13-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
14-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
15-05-2009,73.0999984741211,73.0999984741211,0,73.0999984741211,73.0999984741211,57.88600158691406
18-05-2009,70.70999908447266,70.70999908447266,100,70.70999908447266,70.70999908447266,55.99342346191406
19-05-2009,70.70999908447266,70.70999908447266,0,70.70999908447266,70.70999908447266,55.99342346191406
20-05-2009,70.70999908447266,70.70999908447266,0,70.70999908447266,70.70999908447266,55.99342346191406
21-05-2009,74.5999984741211,74.5999984741211,100,74.5999984741211,74.5999984741211,59.07381820678711
22-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
26-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
27-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
28-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
29-05-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
01-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
02-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
03-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
04-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
05-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
08-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
09-06-2009,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,59.07381820678711
10-06-2009,76.9000015258789,76.9000015258789,2700,76.91999816894531,76.91999816894531,60.910972595214844
11-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
12-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
15-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
16-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
17-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
18-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
19-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
22-06-2009,76.91999816894531,76.91999816894531,0,76.91999816894531,76.91999816894531,60.910972595214844
23-06-2009,72.5,72.5,4500,72.80000305175781,72.5,57.41088104248047
24-06-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
25-06-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
26-06-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
29-06-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
30-06-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
01-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
02-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
06-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
07-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
08-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
09-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
10-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
13-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
14-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
15-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
16-07-2009,72.5,72.5,0,72.5,72.5,57.41088104248047
17-07-2009,81.25,81.25,100,81.25,81.25,64.33977508544922
20-07-2009,81.25,81.25,0,81.25,81.25,64.33977508544922
21-07-2009,81.25,81.25,0,81.25,81.25,64.33977508544922
22-07-2009,81.25,81.25,0,81.25,81.25,64.33977508544922
23-07-2009,81.25,81.25,0,81.25,81.25,64.33977508544922
24-07-2009,82.0,82.0,200,82.0,82.0,64.9336929321289
27-07-2009,82.0,82.0,0,82.0,82.0,64.9336929321289
28-07-2009,83.30000305175781,83.30000305175781,100,83.30000305175781,83.30000305175781,65.963134765625
29-07-2009,83.25,83.25,100,83.25,83.25,65.92353057861328
30-07-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
31-07-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
03-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
04-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
05-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
06-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
07-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
10-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
11-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
12-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
13-08-2009,83.25,83.25,0,83.25,83.25,65.92353057861328
14-08-2009,91.1500015258789,91.1500015258789,300,91.1500015258789,91.1500015258789,72.17933654785156
17-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.17933654785156
18-08-2009,91.1500015258789,91.1500015258789,0,91.1500015258789,91.1500015258789,72.17933654785156
19-08-2009,90.5,90.5,100,90.5,90.5,71.66460418701172
20-08-2009,90.5,90.5,0,90.5,90.5,71.66460418701172
21-08-2009,90.5,90.5,0,90.5,90.5,71.66460418701172
24-08-2009,96.80000305175781,96.80000305175781,200,96.80000305175781,96.80000305175781,76.65343475341797
25-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
26-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
27-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
28-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
31-08-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
01-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
02-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
03-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
04-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
08-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
09-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
10-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
11-09-2009,96.80000305175781,96.80000305175781,0,96.80000305175781,96.80000305175781,76.65343475341797
14-09-2009,102.0,102.0,100,102.0,102.0,80.77117156982422
15-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
16-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
17-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
18-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
21-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
22-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
23-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
24-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
25-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
28-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
29-09-2009,102.0,102.0,0,102.0,102.0,80.77117156982422
30-09-2009,100.4000015258789,100.4000015258789,200,100.4000015258789,100.4000015258789,79.50418090820312
01-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,79.50418090820312
02-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,79.50418090820312
05-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,79.50418090820312
06-10-2009,100.4000015258789,100.4000015258789,0,100.4000015258789,100.4000015258789,79.50418090820312
07-10-2009,102.75,102.75,200,102.75,102.75,81.36508178710938
08-10-2009,102.75,102.75,0,102.75,102.75,81.36508178710938
09-10-2009,102.75,102.75,0,102.75,102.75,81.36508178710938
12-10-2009,102.75,102.75,0,102.75,102.75,81.36508178710938
13-10-2009,106.5,106.5,200,106.5,106.5,84.33460235595703
14-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
15-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
16-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
19-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
20-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
21-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
22-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
23-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
26-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
27-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
28-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
29-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
30-10-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
02-11-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
03-11-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
04-11-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
05-11-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
06-11-2009,106.5,106.5,0,106.5,106.5,84.33460235595703
09-11-2009,110.75,110.75,300,110.75,110.75,87.70006561279297
10-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
11-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
12-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
13-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
16-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
17-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
18-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
19-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
20-11-2009,110.75,110.75,0,110.75,110.75,87.70006561279297
23-11-2009,113.25,113.25,1900,113.25,113.25,89.67976379394531
24-11-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
25-11-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
27-11-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
30-11-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
01-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
02-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
03-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
04-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
07-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
08-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
09-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
10-12-2009,113.25,113.25,0,113.25,113.25,89.67976379394531
11-12-2009,110.25,110.25,300,110.25,110.25,87.30413818359375
14-12-2009,111.5,111.5,400,112.0,112.0,88.68991088867188
15-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
16-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
17-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
18-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
21-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
22-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
23-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
24-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
28-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
29-12-2009,112.0,112.0,0,112.0,112.0,88.68991088867188
30-12-2009,116.25,116.25,100,116.25,116.25,92.05538177490234
31-12-2009,116.25,116.25,0,116.25,116.25,92.05538177490234
04-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
05-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
06-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
07-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
08-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
11-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
12-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
13-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
14-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
15-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
19-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
20-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
21-01-2010,116.25,116.25,0,116.25,116.25,92.05538177490234
22-01-2010,109.05999755859375,109.05999755859375,500,109.05999755859375,109.05999755859375,86.3617935180664
25-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
26-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
27-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
28-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
29-01-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
01-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
02-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
03-02-2010,109.05999755859375,109.05999755859375,0,109.05999755859375,109.05999755859375,86.3617935180664
04-02-2010,105.75,105.75,100,105.75,105.75,83.7406997680664
05-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
08-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
09-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
10-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
11-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
12-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
16-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
17-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
18-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
19-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
22-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
23-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
24-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
25-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
26-02-2010,105.75,105.75,0,105.75,105.75,83.7406997680664
01-03-2010,108.0,108.0,200,108.0,108.0,85.52241516113281
02-03-2010,108.0,108.0,0,108.0,108.0,85.52241516113281
03-03-2010,108.0,108.0,0,108.0,108.0,85.52241516113281
04-03-2010,108.0,108.0,0,108.0,108.0,85.52241516113281
05-03-2010,108.0,108.0,0,108.0,108.0,85.52241516113281
08-03-2010,112.0,112.0,700,112.0,112.0,88.68991088867188
09-03-2010,110.0,110.0,100,110.0,110.0,87.10617065429688
10-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
11-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
12-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
15-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
16-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
17-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
18-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
19-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
22-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
23-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
24-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
25-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
26-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
29-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
30-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
31-03-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
01-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
05-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
06-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
07-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
08-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
09-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
12-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
13-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
14-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
15-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
16-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
19-04-2010,110.0,110.0,0,110.0,110.0,87.10617065429688
20-04-2010,118.45999908447266,118.45999908447266,1600,118.45999908447266,118.45999908447266,93.805419921875
21-04-2010,118.45999908447266,118.45999908447266,0,118.45999908447266,118.45999908447266,93.805419921875
22-04-2010,115.4000015258789,115.4000015258789,3700,115.4000015258789,115.4000015258789,91.38229370117188
23-04-2010,115.4000015258789,115.4000015258789,0,115.4000015258789,115.4000015258789,91.38229370117188
26-04-2010,118.5,118.5,300,118.5,118.5,93.83709716796875
27-04-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
28-04-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
29-04-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
30-04-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
03-05-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
04-05-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
05-05-2010,118.5,118.5,0,118.5,118.5,93.83709716796875
06-05-2010,99.75,99.75,100,99.75,99.75,78.98945617675781
07-05-2010,99.75,99.75,0,99.75,99.75,78.98945617675781
10-05-2010,105.5,105.5,200,105.5,105.5,83.54273223876953
11-05-2010,104.75,104.75,300,104.75,104.75,82.9488296508789
12-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
13-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
14-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
17-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
18-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
19-05-2010,104.75,104.75,0,104.75,104.75,82.9488296508789
20-05-2010,93.0,93.0,300,95.25,95.25,75.426025390625
21-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
24-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
25-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
26-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
27-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
28-05-2010,95.25,95.25,0,95.25,95.25,75.426025390625
01-06-2010,95.25,95.25,0,95.25,95.25,75.426025390625
02-06-2010,95.25,95.25,0,95.25,95.25,75.426025390625
03-06-2010,103.75,103.75,200,103.75,103.75,82.1569595336914
04-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
07-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
08-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
09-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
10-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
11-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
14-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
15-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
16-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
17-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
18-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
21-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
22-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
23-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
24-06-2010,103.75,103.75,0,103.75,103.75,82.1569595336914
25-06-2010,105.5999984741211,105.5999984741211,400,106.5,106.5,84.33460235595703
28-06-2010,106.5,106.5,0,106.5,106.5,84.33460235595703
29-06-2010,106.5,106.5,0,106.5,106.5,84.33460235595703
30-06-2010,101.0,101.0,100,101.0,101.0,79.97929382324219
01-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
02-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
06-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
07-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
08-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
09-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
12-07-2010,101.0,101.0,0,101.0,101.0,79.97929382324219
13-07-2010,111.0,111.0,200,111.0,111.0,87.8980484008789
14-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
15-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
16-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
19-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
20-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
21-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
22-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
23-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
26-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
27-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
28-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
29-07-2010,111.0,111.0,0,111.0,111.0,87.8980484008789
