Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
23-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
24-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
27-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
28-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
29-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
30-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
31-08-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
04-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
05-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
06-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
07-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
10-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
11-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
12-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
13-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
14-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
17-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
18-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
19-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
20-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
21-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
24-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
25-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
26-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
27-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
28-09-2012,7.9633331298828125,7.9633331298828125,0,7.9633331298828125,7.9633331298828125,6.238792419433594
