Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2016,12.779999732971191,12.813332557678223,6600,13.183333396911621,12.779999732971191,12.33128547668457
26-08-2016,12.75,12.953332901000977,4200,12.953332901000977,12.896666526794434,12.443856239318848
29-08-2016,12.720000267028809,12.720000267028809,6000,12.903332710266113,12.903332710266113,12.450289726257324
30-08-2016,12.706666946411133,12.710000038146973,3300,12.710000038146973,12.706666946411133,12.260528564453125
31-08-2016,12.50333309173584,12.899999618530273,1500,12.899999618530273,12.546667098999023,12.106145858764648
01-09-2016,12.676667213439941,12.710000038146973,5100,12.970000267028809,12.699999809265137,12.254096031188965
02-09-2016,12.739999771118164,12.783332824707031,6600,13.033332824707031,13.033332824707031,12.575725555419922
06-09-2016,12.953332901000977,13.140000343322754,1500,13.140000343322754,12.953332901000977,12.49853229522705
07-09-2016,13.686667442321777,13.736666679382324,6300,14.020000457763672,13.696666717529297,13.21576976776123
08-09-2016,13.513333320617676,13.876667022705078,1800,13.876667022705078,13.513333320617676,13.038870811462402
09-09-2016,13.216667175292969,13.25,392700,13.613332748413086,13.216667175292969,12.752620697021484
12-09-2016,12.576666831970215,12.920000076293945,4200,12.920000076293945,12.576666831970215,12.135092735290527
13-09-2016,12.366666793823242,12.386667251586914,5700,12.640000343322754,12.366666793823242,11.932464599609375
14-09-2016,12.366666793823242,12.366666793823242,2100,12.489999771118164,12.366666793823242,11.932464599609375
15-09-2016,12.426667213439941,12.426667213439941,10500,12.873332977294922,12.547666549682617,12.107110023498535
16-09-2016,12.383333206176758,12.41333293914795,7200,12.75,12.390000343322754,11.95497989654541
19-09-2016,12.529999732971191,12.583333015441895,6300,12.863332748413086,12.529999732971191,12.090065002441406
20-09-2016,12.533332824707031,12.5600004196167,12000,12.816666603088379,12.816666603088379,12.36666488647461
21-09-2016,12.483332633972168,12.516667366027832,176100,12.516667366027832,12.489999771118164,12.051468849182129
22-09-2016,12.606666564941406,12.640000343322754,3000,12.99666690826416,12.606666564941406,12.16403865814209
23-09-2016,12.949999809265137,12.949999809265137,39600,13.289999961853027,13.289999961853027,12.823379516601562
26-09-2016,13.289999961853027,13.289999961853027,0,13.289999961853027,13.289999961853027,12.823379516601562
27-09-2016,13.50333309173584,13.516667366027832,3300,13.869999885559082,13.50333309173584,13.02922248840332
28-09-2016,13.433333396911621,13.433333396911621,8700,13.433333396911621,13.433333396911621,12.961682319641113
29-09-2016,13.223333358764648,13.289999961853027,5700,13.289999961853027,13.223333358764648,12.759056091308594
30-09-2016,13.356666564941406,13.356666564941406,3900,13.733332633972168,13.733332633972168,13.251147270202637
03-10-2016,13.300000190734863,13.786666870117188,17400,13.786666870117188,13.300000190734863,12.833029747009277
04-10-2016,13.273332595825195,13.333333015441895,5700,13.9399995803833,13.529999732971191,13.054954528808594
05-10-2016,13.376667022705078,13.951333045959473,2400,13.951333045959473,13.376667022705078,12.907004356384277
06-10-2016,13.026666641235352,13.05666732788086,1500,13.05666732788086,13.026666641235352,12.569292068481445
07-10-2016,13.053333282470703,13.729999542236328,9600,13.729999542236328,13.106666564941406,12.646482467651367
10-10-2016,13.043333053588867,13.043333053588867,4800,13.667332649230957,13.667332649230957,13.18746566772461
11-10-2016,12.983332633972168,13.5600004196167,3900,13.5600004196167,13.291666984558105,12.82498836517334
12-10-2016,12.869999885559082,13.59000015258789,6300,13.59000015258789,13.204999923706055,12.741364479064941
13-10-2016,13.729999542236328,13.729999542236328,2700,13.729999542236328,13.729999542236328,13.247930526733398
14-10-2016,13.220000267028809,13.526666641235352,8400,13.526666641235352,13.220000267028809,12.755837440490723
17-10-2016,13.466667175292969,13.466667175292969,900,13.466667175292969,13.466667175292969,12.993844032287598
18-10-2016,13.399999618530273,13.399999618530273,3900,13.453332901000977,13.453332901000977,12.980979919433594
19-10-2016,13.5,13.666666984558105,8700,13.833333015441895,13.5,13.026006698608398
20-10-2016,13.323332786560059,13.666666984558105,2100,13.666666984558105,13.323332786560059,12.855544090270996
21-10-2016,13.25,13.314332962036133,5100,13.833333015441895,13.833333015441895,13.347635269165039
24-10-2016,13.25333309173584,13.819999694824219,2700,13.833333015441895,13.25333309173584,12.787999153137207
25-10-2016,13.226667404174805,13.226667404174805,1800,13.226667404174805,13.226667404174805,12.7622709274292
26-10-2016,13.223333358764648,13.266667366027832,3000,13.833333015441895,13.819999694824219,13.334771156311035
27-10-2016,13.359999656677246,13.833333015441895,7800,13.833333015441895,13.833333015441895,13.347635269165039
28-10-2016,13.173333168029785,13.196666717529297,2400,13.196666717529297,13.173333168029785,12.710808753967285
31-10-2016,13.08666706085205,13.106666564941406,3000,13.106666564941406,13.08666706085205,12.62718391418457
01-11-2016,13.073332786560059,13.65999984741211,2400,13.673333168029785,13.119999885559082,12.65934944152832
02-11-2016,13.170000076293945,13.183333396911621,6300,13.819999694824219,13.819999694824219,13.334771156311035
03-11-2016,13.350000381469727,13.363332748413086,17700,13.720000267028809,13.363332748413086,12.89413833618164
04-11-2016,13.039999961853027,13.039999961853027,2100,13.039999961853027,13.039999961853027,12.582159042358398
07-11-2016,12.953332901000977,13.036666870117188,3000,13.609999656677246,13.609999656677246,13.132143020629883
08-11-2016,13.486666679382324,13.486666679382324,2100,13.486666679382324,13.486666679382324,13.013142585754395
09-11-2016,12.649999618530273,12.833333015441895,5100,13.779999732971191,13.643333435058594,13.164308547973633
10-11-2016,12.859999656677246,13.506667137145996,1200,13.506667137145996,12.859999656677246,12.408476829528809
11-11-2016,12.59333324432373,12.630000114440918,3900,13.283332824707031,12.59333324432373,12.15117359161377
14-11-2016,12.376667022705078,12.99666690826416,8400,12.99666690826416,12.383333206176758,11.948545455932617
15-11-2016,12.606666564941406,12.606666564941406,1500,12.636667251586914,12.636667251586914,12.192986488342285
16-11-2016,12.823332786560059,12.833333015441895,3300,12.846667289733887,12.823332786560059,12.373098373413086
17-11-2016,13.013333320617676,13.013333320617676,900,13.013333320617676,13.013333320617676,12.556427001953125
18-11-2016,12.83666706085205,12.850000381469727,2100,13.34000015258789,13.34000015258789,12.871624946594238
21-11-2016,12.80666732788086,13.4399995803833,2400,13.4399995803833,12.80666732788086,12.357017517089844
22-11-2016,12.886667251586914,12.886667251586914,3300,13.033332824707031,13.033332824707031,12.575725555419922
23-11-2016,12.866666793823242,12.866666793823242,2100,13.013333320617676,13.013333320617676,12.556427001953125
25-11-2016,12.433333396911621,12.796333312988281,263100,12.933333396911621,12.446666717529297,12.00965690612793
28-11-2016,12.5,12.5,3600,12.513333320617676,12.5,12.061118125915527
29-11-2016,12.636667251586914,12.636667251586914,1500,13.263333320617676,13.263333320617676,12.797649383544922
30-11-2016,12.606666564941406,12.606666564941406,2400,13.130000114440918,13.130000114440918,12.668996810913086
01-12-2016,12.770000457763672,12.770000457763672,2700,12.80666732788086,12.80666732788086,12.357017517089844
02-12-2016,12.66333293914795,12.723333358764648,29700,13.203332901000977,12.686667442321777,12.241229057312012
05-12-2016,12.543333053588867,12.543333053588867,1500,12.65999984741211,12.646666526794434,12.20263385772705
06-12-2016,12.566666603088379,12.566666603088379,600,12.566666603088379,12.566666603088379,12.125444412231445
07-12-2016,12.533332824707031,12.533332824707031,4500,13.210000038146973,12.59333324432373,12.15117359161377
08-12-2016,12.416666984558105,12.416666984558105,3600,12.903332710266113,12.430000305175781,11.993577003479004
09-12-2016,12.229999542236328,12.243332862854004,5100,12.290332794189453,12.236666679382324,11.807029724121094
12-12-2016,12.376667022705078,12.960000038146973,3600,12.973333358764648,12.973333358764648,12.517830848693848
13-12-2016,12.653332710266113,12.670000076293945,3300,13.153332710266113,12.66333293914795,12.21871566772461
14-12-2016,12.666666984558105,12.786666870117188,2700,12.786666870117188,12.666666984558105,12.221932411193848
15-12-2016,12.453332901000977,12.486666679382324,3900,13.05666732788086,13.05666732788086,12.598240852355957
16-12-2016,12.423333168029785,12.423333168029785,2700,13.006667137145996,12.993332862854004,12.537128448486328
19-12-2016,12.696666717529297,12.696666717529297,3300,13.170000076293945,12.696666717529297,12.250879287719727
20-12-2016,12.533332824707031,12.533332824707031,5100,12.566666603088379,12.566666603088379,12.125444412231445
21-12-2016,12.553333282470703,12.609999656677246,20400,13.216667175292969,12.566666603088379,12.125444412231445
22-12-2016,12.696666717529297,13.119999885559082,4800,13.119999885559082,12.743000030517578,12.295584678649902
23-12-2016,12.743332862854004,12.75,2700,13.020000457763672,12.743332862854004,12.295906066894531
27-12-2016,13.25333309173584,13.25333309173584,600,13.25333309173584,13.25333309173584,12.787999153137207
28-12-2016,13.079999923706055,13.199999809265137,2400,13.553333282470703,13.09333324432373,12.63361930847168
29-12-2016,13.166666984558105,13.653332710266113,9000,13.653332710266113,13.653332710266113,13.173955917358398
30-12-2016,13.616666793823242,13.616666793823242,3000,13.616666793823242,13.616666793823242,13.13857650756836
03-01-2017,13.59333324432373,13.59333324432373,900,13.59333324432373,13.59333324432373,13.11606216430664
04-01-2017,13.127667427062988,13.553333282470703,2700,13.553333282470703,13.127667427062988,12.666747093200684
05-01-2017,13.213333129882812,13.216667175292969,3000,13.853333473205566,13.25333309173584,12.787999153137207
06-01-2017,13.350000381469727,13.363332748413086,4500,13.850000381469727,13.350000381469727,12.881272315979004
09-01-2017,13.390000343322754,13.976667404174805,7200,13.976667404174805,13.449999809265137,12.977762222290039
10-01-2017,13.1899995803833,13.743332862854004,272400,13.83666706085205,13.1899995803833,12.726892471313477
11-01-2017,13.103333473205566,13.136667251586914,4200,13.353333473205566,13.353333473205566,12.884490966796875
12-01-2017,13.716667175292969,13.729999542236328,7200,14.09000015258789,13.729999542236328,13.247930526733398
13-01-2017,13.649999618530273,13.649999618530273,1200,13.649999618530273,13.649999618530273,13.17073917388916
17-01-2017,14.133333206176758,14.133333206176758,3600,14.619999885559082,14.133333206176758,13.637104034423828
18-01-2017,14.300000190734863,14.300000190734863,35400,14.636667251586914,14.636667251586914,14.122764587402344
19-01-2017,14.180000305175781,14.213333129882812,6900,14.649999618530273,14.243332862854004,13.743240356445312
20-01-2017,14.226667404174805,14.239999771118164,6300,14.636667251586914,14.276666641235352,13.775403022766113
23-01-2017,14.19333267211914,14.19333267211914,4200,14.649999618530273,14.649999618530273,14.135628700256348
24-01-2017,14.430000305175781,14.433333396911621,4500,14.44333267211914,14.430000305175781,13.923355102539062
25-01-2017,14.566666603088379,14.566666603088379,3600,14.876667022705078,14.876667022705078,14.354337692260742
26-01-2017,14.30666732788086,14.30666732788086,12000,14.319999694824219,14.30666732788086,13.804350852966309
27-01-2017,14.223333358764648,14.236666679382324,240600,14.50333309173584,14.236666679382324,13.736807823181152
30-01-2017,14.24666690826416,14.24666690826416,3600,14.526666641235352,14.526666641235352,14.016627311706543
31-01-2017,14.416666984558105,14.416666984558105,1800,14.636667251586914,14.636667251586914,14.122764587402344
01-02-2017,15.183333396911621,15.183333396911621,1800,15.183333396911621,15.183333396911621,14.650238037109375
02-02-2017,14.75333309173584,14.75333309173584,2100,15.25,15.25,14.714563369750977
03-02-2017,14.91333293914795,14.926667213439941,4500,15.266667366027832,15.25333309173584,14.717779159545898
06-02-2017,15.023332595825195,15.023332595825195,12600,15.15666675567627,15.146666526794434,14.614858627319336
07-02-2017,14.983332633972168,14.983332633972168,3000,15.350000381469727,15.013333320617676,14.486207008361816
08-02-2017,15.133333206176758,15.463333129882812,4800,15.463333129882812,15.430000305175781,14.888243675231934
09-02-2017,14.963333129882812,14.976667404174805,2700,14.976667404174805,14.976667404174805,14.450826644897461
10-02-2017,15.133333206176758,15.209333419799805,58500,15.209333419799805,15.133333206176758,14.6019926071167
13-02-2017,15.039999961853027,15.039999961853027,45000,15.773332595825195,15.569999694824219,15.02332592010498
14-02-2017,15.220000267028809,15.449999809265137,15300,15.449999809265137,15.220000267028809,14.685616493225098
15-02-2017,14.963333129882812,14.963333129882812,2400,15.25,15.096667289733887,14.566615104675293
16-02-2017,14.949999809265137,14.949999809265137,2400,15.25,14.949999809265137,14.42509651184082
17-02-2017,15.303333282470703,15.763333320617676,2700,15.763333320617676,15.303333282470703,14.766023635864258
21-02-2017,15.416666984558105,15.819999694824219,2400,15.819999694824219,15.416666984558105,14.87537956237793
22-02-2017,15.800000190734863,15.800000190734863,3000,16.07666778564453,15.800000190734863,15.24525260925293
23-02-2017,15.926667213439941,15.926667213439941,900,15.926667213439941,15.926667213439941,15.367470741271973
24-02-2017,15.989999771118164,16.333332061767578,3300,16.333332061767578,15.989999771118164,15.428580284118652
27-02-2017,16.333332061767578,16.333332061767578,1500,16.333332061767578,16.333332061767578,15.759858131408691
28-02-2017,16.133333206176758,16.133333206176758,4200,16.133333206176758,16.133333206176758,15.566882133483887
01-03-2017,16.079999923706055,16.166667938232422,2400,16.206666946411133,16.206666946411133,15.637642860412598
02-03-2017,15.853333473205566,15.91333293914795,1800,16.15333366394043,15.853333473205566,15.296712875366211
03-03-2017,15.926667213439941,16.27666664123535,3900,16.27666664123535,16.189332962036133,15.620915412902832
06-03-2017,15.850000381469727,15.850000381469727,2700,16.149999618530273,16.149999618530273,15.582963943481445
07-03-2017,15.903332710266113,15.903332710266113,1200,15.903332710266113,15.903332710266113,15.344956398010254
08-03-2017,15.903332710266113,15.903332710266113,0,15.903332710266113,15.903332710266113,15.344956398010254
09-03-2017,15.920000076293945,15.920000076293945,1800,15.920000076293945,15.920000076293945,15.361038208007812
10-03-2017,15.920000076293945,15.920000076293945,0,15.920000076293945,15.920000076293945,15.361038208007812
13-03-2017,16.733333587646484,17.066667556762695,2700,17.066667556762695,16.733333587646484,16.145814895629883
14-03-2017,16.39666748046875,16.39666748046875,295800,16.733333587646484,16.733333587646484,16.145814895629883
15-03-2017,16.456666946411133,16.860000610351562,3600,16.860000610351562,16.456666946411133,15.878861427307129
16-03-2017,16.40333366394043,16.43666648864746,3300,16.57666778564453,16.40333366394043,15.82740306854248
17-03-2017,16.17333221435547,16.206666946411133,39300,16.69333267211914,16.69333267211914,16.107219696044922
20-03-2017,16.280000686645508,16.670000076293945,3000,16.670000076293945,16.670000076293945,16.084707260131836
21-03-2017,16.416667938232422,16.416667938232422,4200,17.066667556762695,16.694332122802734,16.108182907104492
22-03-2017,16.893333435058594,16.893333435058594,600,16.893333435058594,16.893333435058594,16.300199508666992
23-03-2017,17.066667556762695,17.066667556762695,1500,17.066667556762695,17.066667556762695,16.467449188232422
24-03-2017,16.836666107177734,17.066667556762695,1200,17.066667556762695,16.836666107177734,16.24551773071289
27-03-2017,17.066667556762695,17.066667556762695,1200,17.066667556762695,17.066667556762695,16.467449188232422
28-03-2017,16.92333221435547,17.066667556762695,4200,17.469999313354492,16.92333221435547,16.32914161682129
29-03-2017,17.23666763305664,17.23666763305664,3000,17.643333435058594,17.23666763305664,16.81027603149414
30-03-2017,17.643333435058594,17.643333435058594,1800,17.643333435058594,17.643333435058594,17.206880569458008
31-03-2017,17.239999771118164,17.239999771118164,1200,17.239999771118164,17.239999771118164,16.81352424621582
03-04-2017,17.303333282470703,17.31333351135254,2400,17.31333351135254,17.303333282470703,16.87529182434082
04-04-2017,17.49333381652832,17.49333381652832,2100,17.760000228881836,17.760000228881836,17.320663452148438
05-04-2017,17.296667098999023,17.690000534057617,1200,17.690000534057617,17.296667098999023,16.868791580200195
06-04-2017,17.296667098999023,17.43000030517578,5100,17.43000030517578,17.296667098999023,16.868791580200195
07-04-2017,16.950000762939453,16.950000762939453,1200,16.950000762939453,16.950000762939453,16.530696868896484
10-04-2017,17.016666412353516,17.23666763305664,1800,17.253332138061523,17.253332138061523,16.826528549194336
11-04-2017,16.780000686645508,16.96666717529297,2700,17.01333236694336,17.01333236694336,16.592464447021484
12-04-2017,17.1299991607666,17.1299991607666,3900,17.1299991607666,17.1299991607666,16.70624542236328
13-04-2017,16.801000595092773,17.203332901000977,2400,17.203332901000977,16.801000595092773,16.385387420654297
17-04-2017,16.90999984741211,16.90999984741211,3300,17.48666763305664,16.926666259765625,16.50794219970703
18-04-2017,17.290000915527344,17.290000915527344,2700,17.303333282470703,17.303333282470703,16.87529182434082
19-04-2017,17.643333435058594,17.643333435058594,600,17.643333435058594,17.643333435058594,17.206880569458008
20-04-2017,17.643333435058594,17.643333435058594,0,17.643333435058594,17.643333435058594,17.206880569458008
21-04-2017,16.926666259765625,17.219999313354492,3300,17.219999313354492,16.926666259765625,16.50794219970703
24-04-2017,16.989999771118164,17.316667556762695,2400,17.316667556762695,17.253332138061523,16.826528549194336
25-04-2017,16.803333282470703,17.020000457763672,1800,17.020000457763672,16.803333282470703,16.38766098022461
26-04-2017,16.803333282470703,16.803333282470703,0,16.803333282470703,16.803333282470703,16.38766098022461
27-04-2017,16.733333587646484,16.733333587646484,1200,16.733333587646484,16.733333587646484,16.319393157958984
28-04-2017,16.69333267211914,16.69333267211914,2400,16.969999313354492,16.969999313354492,16.550203323364258
01-05-2017,16.92333221435547,16.92333221435547,900,16.92333221435547,16.92333221435547,16.504690170288086
02-05-2017,17.046667098999023,17.046667098999023,900,17.046667098999023,17.046667098999023,16.624975204467773
03-05-2017,17.030000686645508,17.030000686645508,600,17.030000686645508,17.030000686645508,16.608720779418945
04-05-2017,16.5,16.5,2400,16.913333892822266,16.666667938232422,16.25437355041504
05-05-2017,16.666667938232422,16.666667938232422,3900,16.983333587646484,16.706666946411133,16.29338264465332
08-05-2017,17.75666618347168,17.75666618347168,2400,17.75666618347168,17.75666618347168,17.317411422729492
09-05-2017,17.023332595825195,17.023332595825195,3600,17.48666763305664,17.123332977294922,16.699743270874023
10-05-2017,17.360000610351562,17.703332901000977,1200,17.703332901000977,17.360000610351562,16.930559158325195
11-05-2017,17.23666763305664,17.28333282470703,2700,17.566667556762695,17.53333282470703,17.0996036529541
12-05-2017,17.3799991607666,17.670000076293945,6900,18.0,17.666667938232422,17.229639053344727
15-05-2017,17.790000915527344,17.790000915527344,3600,18.0,17.790000915527344,17.34992027282715
16-05-2017,18.329999923706055,18.329999923706055,1500,18.329999923706055,18.329999923706055,17.876564025878906
17-05-2017,18.15999984741211,18.257999420166016,3600,18.649999618530273,18.649999618530273,18.188644409179688
18-05-2017,18.648332595825195,18.713333129882812,3600,18.713333129882812,18.648332595825195,18.1870174407959
19-05-2017,17.073333740234375,17.261667251586914,2700,17.261667251586914,17.086666107177734,16.663986206054688
22-05-2017,17.053333282470703,17.053333282470703,600,17.053333282470703,17.053333282470703,16.63147735595703
23-05-2017,17.338333129882812,17.338333129882812,13800,17.5,17.43666648864746,17.00532341003418
24-05-2017,17.39666748046875,17.39666748046875,3600,17.633333206176758,17.57433319091797,17.13958740234375
25-05-2017,17.40833282470703,17.40833282470703,2400,17.559999465942383,17.559999465942383,17.125608444213867
26-05-2017,16.889999389648438,16.889999389648438,2400,17.166667938232422,17.166667938232422,16.742006301879883
30-05-2017,17.49333381652832,17.49333381652832,2400,17.49333381652832,17.49333381652832,17.060592651367188
31-05-2017,17.280000686645508,17.52666664123535,6300,17.530000686645508,17.399999618530273,16.969566345214844
01-06-2017,17.19333267211914,17.40833282470703,3900,17.483333587646484,17.19333267211914,16.76801109313965
02-06-2017,17.920000076293945,17.920000076293945,1200,17.920000076293945,17.920000076293945,17.476703643798828
05-06-2017,17.959999084472656,17.959999084472656,3900,18.23666763305664,18.23666763305664,17.785537719726562
06-06-2017,18.554000854492188,18.554000854492188,1200,18.606666564941406,18.606666564941406,18.14638328552246
07-06-2017,18.48666763305664,18.713333129882812,1800,18.713333129882812,18.48666763305664,18.029354095458984
08-06-2017,18.05666732788086,18.393333435058594,1200,18.393333435058594,18.333332061767578,17.879812240600586
09-06-2017,18.166667938232422,18.166667938232422,8700,18.23666763305664,18.21933364868164,17.768632888793945
12-06-2017,17.790000915527344,18.163333892822266,92100,18.163333892822266,18.0,17.554723739624023
13-06-2017,17.68666648864746,17.68666648864746,217200,17.94333267211914,17.703332901000977,17.265396118164062
14-06-2017,17.786666870117188,17.786666870117188,5700,17.786666870117188,17.786666870117188,17.346670150756836
15-06-2017,18.003332138061523,18.003332138061523,3000,18.003332138061523,18.003332138061523,17.55797576904297
16-06-2017,18.386667251586914,18.386667251586914,900,18.386667251586914,18.386667251586914,17.931827545166016
19-06-2017,18.364999771118164,18.48666763305664,2700,18.48666763305664,18.48666763305664,18.029354095458984
20-06-2017,18.246667861938477,18.48666763305664,6300,18.48666763305664,18.48666763305664,18.029354095458984
21-06-2017,18.47800064086914,18.47800064086914,6900,18.48666763305664,18.48666763305664,18.029354095458984
22-06-2017,18.690000534057617,18.690000534057617,900,18.690000534057617,18.690000534057617,18.227657318115234
23-06-2017,18.34000015258789,18.50666618347168,5100,18.636667251586914,18.6299991607666,18.169139862060547
26-06-2017,18.333332061767578,18.333332061767578,4200,18.633333206176758,18.559999465942383,18.10087013244629
27-06-2017,18.123332977294922,18.123332977294922,2100,18.406667709350586,18.406667709350586,17.951332092285156
28-06-2017,18.062999725341797,18.110000610351562,3100,18.198999404907227,18.198999404907227,17.74880027770996
