Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
05-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
06-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
07-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
08-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
09-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
12-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
13-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
14-11-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
15-11-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.409006118774414
16-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
19-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
20-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
21-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
23-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
26-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
27-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
28-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
29-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
30-11-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
03-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.409006118774414
04-12-2012,6.5,6.5,1000,6.5,6.5,3.5172274112701416
05-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
06-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
07-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
10-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
11-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
12-12-2012,6.5,6.5,0,6.5,6.5,3.5172274112701416
13-12-2012,6.300000190734863,6.300000190734863,1000,6.300000190734863,6.300000190734863,3.409006118774414
14-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
17-12-2012,6.300000190734863,6.400000095367432,2100,6.400000095367432,6.300000190734863,3.409006118774414
18-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
19-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
20-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
21-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
24-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
26-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.409006118774414
27-12-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,3.486483573913574
28-12-2012,6.320000171661377,6.320000171661377,1000,6.320000171661377,6.320000171661377,3.4975507259368896
31-12-2012,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
02-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
03-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
04-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
07-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
08-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
09-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
10-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
11-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
14-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
15-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
16-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
17-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
18-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
22-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
23-01-2013,6.320000171661377,6.320000171661377,0,6.320000171661377,6.320000171661377,3.4975507259368896
24-01-2013,6.5,6.5,1000,6.5,6.5,3.5971641540527344
25-01-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
28-01-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
29-01-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
30-01-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
31-01-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
01-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
04-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
05-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
06-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
07-02-2013,6.5,6.5,500,6.5,6.5,3.5971641540527344
08-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
11-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
12-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
13-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
14-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
15-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
19-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
20-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
21-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
22-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
25-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
26-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
27-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
28-02-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
01-03-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
04-03-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
05-03-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
06-03-2013,6.5,6.5,0,6.5,6.5,3.5971641540527344
07-03-2013,6.75,6.75,900,6.75,6.75,3.735516309738159
08-03-2013,6.650000095367432,6.650000095367432,1000,6.650000095367432,6.650000095367432,3.680176258087158
11-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
12-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
13-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
14-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
15-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
18-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
19-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
20-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
21-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
22-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
25-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
26-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
27-03-2013,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,3.680176258087158
28-03-2013,7.0,7.0,1000,7.010000228881836,7.0,3.8738694190979004
01-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
02-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
03-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
04-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
05-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
08-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
09-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
10-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
11-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
12-04-2013,7.0,7.0,500,7.0,7.0,3.8738694190979004
15-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
16-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
17-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
18-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
19-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
22-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
23-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
24-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
25-04-2013,7.0,7.0,0,7.0,7.0,3.8738694190979004
26-04-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
29-04-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
30-04-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
01-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
02-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
03-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
06-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
07-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
08-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
09-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
10-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
13-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
14-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
15-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
16-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
17-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
20-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
21-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
22-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
23-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
24-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
28-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
29-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
30-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
31-05-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
03-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
04-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
05-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
06-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
07-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
10-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
11-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
12-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
13-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
14-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
17-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
18-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
19-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
20-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
21-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
24-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
25-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
26-06-2013,7.0,7.0,0,7.0,7.0,3.9300131797790527
27-06-2013,7.019999980926514,7.019999980926514,300,7.019999980926514,7.019999980926514,3.9412412643432617
28-06-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
01-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
02-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
03-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
05-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
08-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
09-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
10-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
11-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
12-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
15-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
16-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
17-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
18-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
19-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.9412412643432617
22-07-2013,7.050000190734863,7.050000190734863,200,7.050000190734863,7.050000190734863,3.9580841064453125
23-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.9580841064453125
24-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.9580841064453125
25-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.9580841064453125
26-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.9580841064453125
29-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
30-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
31-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
01-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
02-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
05-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
06-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
07-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
08-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
09-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
12-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
13-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
14-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
15-08-2013,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,4.043510437011719
16-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.043510437011719
19-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.043510437011719
20-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.043510437011719
21-08-2013,7.050000190734863,7.050000190734863,500,7.050000190734863,7.050000190734863,4.0150346755981445
22-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
23-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
26-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
27-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
28-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
29-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.0150346755981445
30-08-2013,7.019999980926514,7.019999980926514,600,7.019999980926514,7.019999980926514,3.997948408126831
03-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
04-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
05-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
06-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
09-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
10-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
11-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
12-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
13-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
16-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
17-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
18-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
19-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
20-09-2013,7.019999980926514,7.019999980926514,2000,7.019999980926514,7.019999980926514,3.997948408126831
23-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
24-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
25-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
26-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
27-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
30-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
01-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
02-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
03-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
04-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
07-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
08-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
09-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
10-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
11-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
14-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
15-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
16-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
17-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
18-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
21-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
22-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
23-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
24-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
25-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
28-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.997948408126831
29-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
30-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
31-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
01-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
04-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
05-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
06-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
07-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
08-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
11-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
12-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
13-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
14-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
15-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
18-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
19-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
20-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
21-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
22-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
25-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
26-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
27-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
29-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
02-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
03-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
04-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
05-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
06-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
09-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
10-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
11-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
12-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
13-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
16-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
17-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
18-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
19-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
20-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
23-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
24-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
26-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.055723667144775
27-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.100112438201904
30-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,4.100112438201904
