Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
20-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
21-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
24-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
26-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
27-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
28-12-2012,7.669902801513672,7.669902801513672,0,7.669902801513672,7.669902801513672,5.195096015930176
31-12-2012,7.689320087432861,7.720873832702637,1030,7.720873832702637,7.689320087432861,5.208248138427734
02-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
03-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
04-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
07-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
08-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
09-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
10-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
11-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
14-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
15-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
16-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
17-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
18-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
22-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
23-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
24-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
25-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
28-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
29-01-2013,7.689320087432861,7.689320087432861,0,7.689320087432861,7.689320087432861,5.208248138427734
30-01-2013,7.679612159729004,7.679612159729004,309,7.679612159729004,7.679612159729004,5.20167350769043
31-01-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.20167350769043
01-02-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.20167350769043
04-02-2013,7.679612159729004,7.679612159729004,0,7.679612159729004,7.679612159729004,5.20167350769043
05-02-2013,7.834950923919678,7.834950923919678,1030,7.834950923919678,7.834950923919678,5.306889533996582
06-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
07-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
08-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
11-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
12-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
13-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
14-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
15-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
19-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
20-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
21-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
22-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
25-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
26-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
27-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
28-02-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
01-03-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
04-03-2013,7.834950923919678,7.834950923919678,0,7.834950923919678,7.834950923919678,5.306889533996582
05-03-2013,7.75728178024292,7.75728178024292,3296,7.7669901847839355,7.7669901847839355,5.260857582092285
06-03-2013,7.7669901847839355,7.7669901847839355,0,7.7669901847839355,7.7669901847839355,5.260857582092285
07-03-2013,8.087379455566406,8.087379455566406,1030,8.087379455566406,8.087379455566406,5.47786808013916
08-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.47786808013916
11-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.47786808013916
12-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.47786808013916
13-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.47786808013916
14-03-2013,8.087379455566406,8.087379455566406,0,8.087379455566406,8.087379455566406,5.47786808013916
15-03-2013,8.048543930053711,8.048543930053711,2472,8.048543930053711,8.048543930053711,5.451562881469727
18-03-2013,8.048543930053711,8.048543930053711,0,8.048543930053711,8.048543930053711,5.451562881469727
19-03-2013,8.048543930053711,8.048543930053711,3090,8.116504669189453,8.116504669189453,5.497595310211182
20-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.497595310211182
21-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.497595310211182
22-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.497595310211182
25-03-2013,8.116504669189453,8.116504669189453,0,8.116504669189453,8.116504669189453,5.497595310211182
26-03-2013,8.019416809082031,8.019416809082031,2472,8.019416809082031,8.019416809082031,5.4318342208862305
27-03-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
28-03-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
01-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
02-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
03-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
04-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
05-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
08-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
09-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
10-04-2013,8.019416809082031,8.019416809082031,0,8.019416809082031,8.019416809082031,5.4318342208862305
11-04-2013,8.592232704162598,8.592232704162598,1030,8.592232704162598,8.592232704162598,5.819822311401367
12-04-2013,8.388349533081055,8.388349533081055,2060,8.388349533081055,8.388349533081055,5.681726455688477
15-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
16-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
17-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
18-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
19-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
22-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
23-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
24-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
25-04-2013,8.388349533081055,8.388349533081055,0,8.388349533081055,8.388349533081055,5.681726455688477
26-04-2013,8.786408424377441,8.786408424377441,309,8.786408424377441,8.786408424377441,5.951345443725586
29-04-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
30-04-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
01-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
02-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
03-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
06-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
07-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
08-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
09-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
10-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
13-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
14-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
15-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
16-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
17-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
20-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
21-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
22-05-2013,8.786408424377441,8.786408424377441,0,8.786408424377441,8.786408424377441,6.068763732910156
23-05-2013,8.203883171081543,8.203883171081543,1030,8.203883171081543,8.203883171081543,5.6664137840271
24-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.6664137840271
28-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.6664137840271
29-05-2013,8.203883171081543,8.203883171081543,0,8.203883171081543,8.203883171081543,5.6664137840271
30-05-2013,8.058252334594727,8.251456260681152,2060,8.252427101135254,8.058252334594727,5.565826892852783
31-05-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
03-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
04-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
05-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
06-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
07-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
10-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
11-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
12-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
13-06-2013,8.058252334594727,8.058252334594727,0,8.058252334594727,8.058252334594727,5.565826892852783
14-06-2013,7.737864017486572,7.737864017486572,206,7.737864017486572,7.737864017486572,5.344536304473877
17-06-2013,7.961164951324463,7.961164951324463,1030,7.961164951324463,7.961164951324463,5.4987688064575195
18-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
19-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
20-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
21-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
24-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
25-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
26-06-2013,7.961164951324463,7.961164951324463,0,7.961164951324463,7.961164951324463,5.4987688064575195
27-06-2013,7.8155341148376465,7.8155341148376465,1030,7.8155341148376465,7.8155341148376465,5.398181438446045
28-06-2013,7.8155341148376465,7.8155341148376465,0,7.8155341148376465,7.8155341148376465,5.398181438446045
01-07-2013,7.8155341148376465,7.8155341148376465,0,7.8155341148376465,7.8155341148376465,5.398181438446045
02-07-2013,7.708737850189209,7.708737850189209,515,7.708737850189209,7.708737850189209,5.324418067932129
03-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.324418067932129
05-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.324418067932129
08-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.324418067932129
09-07-2013,7.708737850189209,7.708737850189209,0,7.708737850189209,7.708737850189209,5.324418067932129
10-07-2013,7.863107204437256,7.863107204437256,1030,7.864078044891357,7.864078044891357,5.431711673736572
11-07-2013,7.864078044891357,7.864078044891357,0,7.864078044891357,7.864078044891357,5.431711673736572
12-07-2013,7.864078044891357,7.864078044891357,0,7.864078044891357,7.864078044891357,5.431711673736572
15-07-2013,8.007282257080078,8.007282257080078,3090,8.067960739135742,8.067960739135742,5.572532653808594
16-07-2013,8.067960739135742,8.067960739135742,0,8.067960739135742,8.067960739135742,5.572532653808594
17-07-2013,8.067960739135742,8.067960739135742,0,8.067960739135742,8.067960739135742,5.572532653808594
18-07-2013,7.786407947540283,7.786407947540283,7725,7.786407947540283,7.786407947540283,5.378063678741455
19-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
22-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
23-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
24-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
25-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
26-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
29-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
30-07-2013,7.786407947540283,7.786407947540283,0,7.786407947540283,7.786407947540283,5.378063678741455
31-07-2013,7.9320387840271,7.9320387840271,1030,7.9320387840271,7.9320387840271,5.478652000427246
01-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
02-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
05-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
06-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
07-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
08-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
09-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.478652000427246
12-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
13-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
14-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
15-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
16-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
19-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
20-08-2013,7.9320387840271,7.9320387840271,0,7.9320387840271,7.9320387840271,5.598642349243164
21-08-2013,7.893204212188721,7.893204212188721,103,7.893204212188721,7.893204212188721,5.571230888366699
22-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.571230888366699
23-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.571230888366699
26-08-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.571230888366699
27-08-2013,7.582523822784424,7.582523822784424,103,7.582523822784424,7.582523822784424,5.351944923400879
28-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
29-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
30-08-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
03-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
04-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
05-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
06-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
09-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
10-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
11-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
12-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
13-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
16-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
17-09-2013,7.582523822784424,7.582523822784424,0,7.582523822784424,7.582523822784424,5.351944923400879
18-09-2013,7.893204212188721,7.893204212188721,2575,7.893204212188721,7.893204212188721,5.571230888366699
19-09-2013,7.893204212188721,7.893204212188721,0,7.893204212188721,7.893204212188721,5.571230888366699
