Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2001,10.175579071044922,10.502793312072754,640784,10.502793312072754,10.263367652893066,9.42236042022705
18-06-2001,10.135674476623535,10.255387306213379,511224,10.49481201171875,10.462888717651367,9.6055326461792
19-06-2001,10.49481201171875,10.694334030151367,271149,10.853951454162598,10.814045906066895,9.9279146194458
20-06-2001,10.614524841308594,10.774142265319824,68163,10.893855094909668,10.814045906066895,9.9279146194458
21-06-2001,10.790103912353516,10.79808521270752,101117,11.093376159667969,11.077413558959961,10.169700622558594
22-06-2001,11.173184394836426,11.173184394836426,160259,11.955307006835938,11.612131118774414,10.660604476928711
25-06-2001,11.49241828918457,11.771747589111328,109136,11.851555824279785,11.691939353942871,10.733870506286621
26-06-2001,11.691939353942871,11.731843948364258,61272,11.795689582824707,11.731843948364258,10.7705078125
27-06-2001,11.612131118774414,11.652034759521484,175169,12.090982437133789,12.05905818939209,11.07090950012207
28-06-2001,11.891460418701172,11.979249954223633,244460,12.17078971862793,11.971268653869629,10.990312576293945
29-06-2001,11.971268653869629,12.051076889038086,163767,12.689544677734375,11.971268653869629,10.990312576293945
02-07-2001,11.420591354370117,12.17078971862793,52626,12.450119972229004,11.49241828918457,10.550699234008789
03-07-2001,11.53232192993164,11.53232192993164,44607,12.011173248291016,11.947325706481934,10.968330383300781
05-07-2001,11.891460418701172,11.891460418701172,121666,12.33040714263916,12.13088607788086,11.136850357055664
06-07-2001,11.771747589111328,12.290502548217773,187574,12.290502548217773,11.931365013122559,10.953676223754883
09-07-2001,11.859537124633789,11.971268653869629,162890,12.13088607788086,11.891460418701172,10.917045593261719
10-07-2001,11.731843948364258,11.891460418701172,237068,12.051076889038086,11.731843948364258,10.7705078125
11-07-2001,11.652034759521484,11.731843948364258,96230,11.811652183532715,11.652034759521484,10.697235107421875
12-07-2001,11.731843948364258,11.731843948364258,222533,12.138867378234863,12.138867378234863,11.14417839050293
13-07-2001,11.971268653869629,11.971268653869629,180683,12.617716789245605,12.617716789245605,11.583789825439453
16-07-2001,12.138867378234863,12.617716789245605,48366,12.617716789245605,12.37031078338623,11.356656074523926
17-07-2001,12.37031078338623,12.37031078338623,41224,12.769353866577148,12.649641036987305,11.61309814453125
18-07-2001,12.37031078338623,12.609737396240234,128433,13.36791706085205,13.36791706085205,12.272515296936035
19-07-2001,12.769353866577148,13.487629890441895,380536,13.886672019958496,13.088586807250977,12.016075134277344
20-07-2001,11.731843948364258,13.088586807250977,103623,13.088586807250977,11.931365013122559,10.953676223754883
23-07-2001,11.819632530212402,11.955307006835938,69542,12.011173248291016,11.851555824279785,10.880409240722656
24-07-2001,11.173184394836426,11.851555824279785,57137,11.851555824279785,11.252992630004883,10.330894470214844
25-07-2001,10.774142265319824,11.252992630004883,82447,11.252992630004883,10.774142265319824,9.891281127929688
26-07-2001,10.774142265319824,10.774142265319824,818334,11.093376159667969,10.973663330078125,10.074453353881836
27-07-2001,11.045491218566895,11.053471565246582,77686,11.29289722442627,11.29289722442627,10.367527961730957
30-07-2001,11.29289722442627,11.29289722442627,68664,11.572226524353027,11.476456642150879,10.53604507446289
31-07-2001,11.468476295471191,11.468476295471191,336431,11.971268653869629,11.971268653869629,10.990312576293945
01-08-2001,11.891460418701172,11.891460418701172,24058,12.290502548217773,11.971268653869629,10.990312576293945
02-08-2001,11.891460418701172,11.971268653869629,46236,12.37031078338623,12.37031078338623,11.356656074523926
03-08-2001,12.210694313049316,12.37031078338623,42978,12.37031078338623,12.37031078338623,11.356656074523926
06-08-2001,12.33040714263916,12.37031078338623,3383,12.442138671875,12.442138671875,11.422597885131836
07-08-2001,12.210694313049316,12.442138671875,29070,12.521946907043457,12.290502548217773,11.283387184143066
08-08-2001,12.13088607788086,12.490023612976074,35711,12.593774795532227,12.13088607788086,11.136850357055664
09-08-2001,11.851555824279785,12.17078971862793,11778,12.17078971862793,11.963288307189941,10.982986450195312
10-08-2001,11.931365013122559,12.051076889038086,33580,12.210694313049316,11.931365013122559,10.953676223754883
13-08-2001,11.931365013122559,11.931365013122559,69917,12.681564331054688,12.33040714263916,11.32002067565918
14-08-2001,12.33040714263916,12.33040714263916,74178,12.529928207397461,12.37031078338623,11.356656074523926
15-08-2001,12.378292083740234,12.490023612976074,36838,12.889065742492676,12.889065742492676,11.832901954650879
16-08-2001,12.785314559936523,12.889065742492676,15412,12.905028343200684,12.889065742492676,11.832901954650879
17-08-2001,12.920989990234375,12.920989990234375,7643,13.00877857208252,12.96887493133545,11.906168937683105
20-08-2001,12.889065742492676,12.889065742492676,45359,13.088586807250977,13.088586807250977,12.016075134277344
21-08-2001,13.00877857208252,13.00877857208252,116278,13.288108825683594,13.16839599609375,12.089344024658203
22-08-2001,12.450119972229004,13.088586807250977,14535,13.088586807250977,12.569831848144531,11.539827346801758
23-08-2001,12.17078971862793,12.529928207397461,29446,12.529928207397461,12.354350090026855,11.342004776000977
