Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
04-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
07-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
08-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
09-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
10-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
11-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
14-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
15-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
16-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
17-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
18-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
22-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
23-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
24-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
25-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
28-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
29-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
30-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
31-01-2013,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,2.006895065307617
01-02-2013,2.319999933242798,2.319999933242798,5000,2.319999933242798,2.319999933242798,1.998281717300415
04-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
05-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
06-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
07-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
08-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
11-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
12-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
13-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
14-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
15-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
19-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
20-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
21-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
22-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
25-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
26-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
27-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
28-02-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
01-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
04-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
05-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
06-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
07-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
08-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
11-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
12-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
13-03-2013,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,1.998281717300415
14-03-2013,2.4100000858306885,2.4100000858306885,900,2.4100000858306885,2.4100000858306885,2.075801134109497
15-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
18-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
19-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
20-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
21-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
22-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
25-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
26-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
27-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
28-03-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
01-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
02-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
03-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
04-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
05-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
08-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
09-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
10-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
11-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
12-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
15-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
16-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
17-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
18-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
19-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
22-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
23-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
24-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
25-04-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,2.075801134109497
26-04-2013,2.5399999618530273,2.5399999618530273,300,2.5399999618530273,2.5399999618530273,2.1877739429473877
29-04-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
30-04-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
01-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
02-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
03-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
06-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
07-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
08-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
09-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
10-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
13-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
14-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
15-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
16-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
17-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
20-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
21-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
22-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
23-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
24-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
28-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
29-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
30-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
31-05-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
03-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
04-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
05-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
06-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
07-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
10-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
11-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
12-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
13-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
14-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
17-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
18-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
19-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
20-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
21-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
24-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
25-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
26-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
27-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
28-06-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
01-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
02-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
03-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
05-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
08-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
09-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
10-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
11-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
12-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
15-07-2013,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.1877739429473877
16-07-2013,2.390000104904175,2.390000104904175,200,2.390000104904175,2.390000104904175,2.0585744380950928
17-07-2013,2.430000066757202,2.430000066757202,100,2.430000066757202,2.430000066757202,2.0930278301239014
18-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
19-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
22-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
23-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
24-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
25-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
26-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
29-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
30-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
31-07-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
01-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
02-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
05-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
06-08-2013,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.0930278301239014
07-08-2013,2.359999895095825,2.359999895095825,200,2.359999895095825,2.359999895095825,2.0327348709106445
08-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
09-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
12-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
13-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
14-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
15-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
16-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
19-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
20-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
21-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
22-08-2013,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.0327348709106445
23-08-2013,2.4000000953674316,2.4000000953674316,100,2.4000000953674316,2.4000000953674316,2.067188024520874
26-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
27-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
28-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
29-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
30-08-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
03-09-2013,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.067188024520874
