Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-1992,0.5390629768371582,0.5390629768371582,168022400,0.6796879768371582,0.6328129768371582,0.5108720660209656
23-01-1992,0.6328129768371582,0.65625,38368000,0.7109379768371582,0.6875,0.5550211071968079
24-01-1992,0.671875,0.6953129768371582,12044800,0.7265629768371582,0.6953129768371582,0.5613284707069397
27-01-1992,0.6953129768371582,0.7265629768371582,10716800,0.75,0.75,0.6054777503013611
28-01-1992,0.7109379768371582,0.7421879768371582,19913600,0.7578129768371582,0.734375,0.5928635001182556
29-01-1992,0.6796879768371582,0.7109379768371582,13238400,0.734375,0.6796879768371582,0.5487144589424133
30-01-1992,0.609375,0.6875,10848000,0.6953129768371582,0.609375,0.4919506013393402
31-01-1992,0.609375,0.625,2496000,0.6484379768371582,0.6484379768371582,0.5234862565994263
03-02-1992,0.6328129768371582,0.65625,2320000,0.65625,0.640625,0.5171788334846497
04-02-1992,0.6484379768371582,0.6484379768371582,2499200,0.6796879768371582,0.6796879768371582,0.5487144589424133
05-02-1992,0.6640629768371582,0.6796879768371582,1148800,0.6796879768371582,0.6640629768371582,0.5361003279685974
06-02-1992,0.6640629768371582,0.6796879768371582,5504000,0.6875,0.6875,0.5550211071968079
07-02-1992,0.6484379768371582,0.671875,4560000,0.6875,0.6484379768371582,0.5234862565994263
10-02-1992,0.609375,0.6484379768371582,14140800,0.671875,0.6171879768371582,0.49825796484947205
11-02-1992,0.5625,0.6171879768371582,9868800,0.6171879768371582,0.5625,0.45410826802253723
12-02-1992,0.546875,0.5703129768371582,3942400,0.5703129768371582,0.5703129768371582,0.4604155421257019
13-02-1992,0.5390629768371582,0.5703129768371582,3241600,0.5703129768371582,0.5546879768371582,0.4478015899658203
14-02-1992,0.53125,0.5625,13753600,0.5625,0.5351560115814209,0.4320332407951355
18-02-1992,0.4765630066394806,0.546875,3046400,0.546875,0.4921880066394806,0.39734509587287903
19-02-1992,0.4765630066394806,0.4765630066394806,4284800,0.5234379768371582,0.5078129768371582,0.4099591374397278
20-02-1992,0.546875,0.5625,4784000,0.6015629768371582,0.5703129768371582,0.4604155421257019
21-02-1992,0.5546879768371582,0.5703129768371582,1865600,0.59375,0.59375,0.47933635115623474
24-02-1992,0.5859379768371582,0.59375,3129600,0.640625,0.6015629768371582,0.48564383387565613
25-02-1992,0.546875,0.6171879768371582,3129600,0.6171879768371582,0.546875,0.4414941966533661
26-02-1992,0.5390629768371582,0.5390629768371582,1657600,0.5625,0.546875,0.4414941966533661
27-02-1992,0.5390629768371582,0.5625,204800,0.5625,0.5546879768371582,0.4478015899658203
28-02-1992,0.5390629768371582,0.546875,227200,0.5625,0.5546879768371582,0.4478015899658203
02-03-1992,0.5,0.5625,5177600,0.5625,0.5078129768371582,0.4099591374397278
03-03-1992,0.5,0.515625,531200,0.5390629768371582,0.5390629768371582,0.43518733978271484
04-03-1992,0.515625,0.5390629768371582,464000,0.5625,0.546875,0.4414941966533661
05-03-1992,0.53125,0.5390629768371582,454400,0.5625,0.53125,0.4288800060749054
06-03-1992,0.5,0.5234379768371582,1744000,0.546875,0.515625,0.41626590490341187
09-03-1992,0.5,0.515625,1078400,0.5546879768371582,0.546875,0.4414941966533661
10-03-1992,0.53125,0.53125,1542400,0.609375,0.5859379768371582,0.4730297327041626
11-03-1992,0.5546879768371582,0.6015629768371582,1020800,0.6015629768371582,0.5546879768371582,0.4478015899658203
12-03-1992,0.515625,0.5429689884185791,5561600,0.5429689884185791,0.5390629768371582,0.43518733978271484
13-03-1992,0.5234379768371582,0.5234379768371582,1744000,0.5390629768371582,0.53125,0.4288800060749054
16-03-1992,0.5234379768371582,0.546875,835200,0.546875,0.5234379768371582,0.42257335782051086
17-03-1992,0.5234379768371582,0.5234379768371582,396800,0.546875,0.5234379768371582,0.42257335782051086
18-03-1992,0.5195310115814209,0.546875,630400,0.546875,0.5273439884185791,0.42572665214538574
19-03-1992,0.5390629768371582,0.5703129768371582,3443200,0.6015629768371582,0.6015629768371582,0.48564383387565613
20-03-1992,0.5273439884185791,0.6015629768371582,2876800,0.6015629768371582,0.53125,0.4288800060749054
23-03-1992,0.5234379768371582,0.546875,608000,0.546875,0.5390629768371582,0.43518733978271484
24-03-1992,0.515625,0.5625,2704000,0.578125,0.53125,0.4288800060749054
25-03-1992,0.5078129768371582,0.5390629768371582,960000,0.5390629768371582,0.53125,0.4288800060749054
26-03-1992,0.5078129768371582,0.53125,150400,0.53125,0.53125,0.4288800060749054
27-03-1992,0.453125,0.5078129768371582,3897600,0.5234379768371582,0.4765630066394806,0.3847309947013855
30-03-1992,0.46875,0.46875,3225600,0.5078129768371582,0.5078129768371582,0.4099591374397278
31-03-1992,0.4921880066394806,0.5078129768371582,9430400,0.5546879768371582,0.515625,0.41626590490341187
01-04-1992,0.484375,0.5,3820800,0.515625,0.4882810115814209,0.3941909074783325
02-04-1992,0.46875,0.484375,3200000,0.5078129768371582,0.46875,0.3784236013889313
03-04-1992,0.453125,0.453125,6723200,0.4765630066394806,0.4765630066394806,0.3847309947013855
06-04-1992,0.4609380066394806,0.4765630066394806,3872000,0.484375,0.484375,0.39103764295578003
07-04-1992,0.40625,0.46875,2460800,0.484375,0.40625,0.32796698808670044
08-04-1992,0.3515630066394806,0.40625,4124800,0.4140630066394806,0.4140630066394806,0.33427438139915466
09-04-1992,0.3984380066394806,0.4296880066394806,1187200,0.4375,0.4296880066394806,0.34688857197761536
10-04-1992,0.40625,0.4375,3033600,0.4375,0.421875,0.34058114886283875
13-04-1992,0.390625,0.421875,483200,0.421875,0.390625,0.3153529763221741
14-04-1992,0.390625,0.421875,534400,0.421875,0.390625,0.3153529763221741
15-04-1992,0.390625,0.421875,1961600,0.421875,0.390625,0.3153529763221741
16-04-1992,0.34375,0.421875,2217600,0.421875,0.3671880066394806,0.29643213748931885
20-04-1992,0.328125,0.3671880066394806,3571200,0.3671880066394806,0.34375,0.27751055359840393
21-04-1992,0.3242189884185791,0.328125,19568000,0.3515630066394806,0.3515630066394806,0.2838180363178253
