Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2010,0.9399999976158142,0.9399999976158142,10000,0.9399999976158142,0.9399999976158142,0.7064369916915894
23-12-2010,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.7064369916915894
27-12-2010,0.9200000166893005,0.949999988079071,5600,0.949999988079071,0.9200000166893005,0.6914064884185791
28-12-2010,0.9300000071525574,0.9300000071525574,3000,0.9300000071525574,0.9300000071525574,0.6989217400550842
29-12-2010,0.9100000262260437,0.9100000262260437,38000,0.9200000166893005,0.9200000166893005,0.6914064884185791
30-12-2010,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.6914064884185791
31-12-2010,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.6914064884185791
03-01-2011,0.9599999785423279,0.9599999785423279,20200,1.0,0.9700000286102295,0.7289829254150391
04-01-2011,1.0,1.0,56500,1.0399999618530273,1.0,0.7515286803245544
05-01-2011,1.0499999523162842,1.100000023841858,5000,1.100000023841858,1.0499999523162842,0.7891051173210144
06-01-2011,1.0499999523162842,1.0499999523162842,1000,1.0499999523162842,1.0499999523162842,0.7891051173210144
07-01-2011,0.9700000286102295,1.0099999904632568,28000,1.0099999904632568,0.9700000286102295,0.7289829254150391
10-01-2011,0.9900000095367432,0.9900000095367432,6000,0.9900000095367432,0.9900000095367432,0.7440134882926941
11-01-2011,1.0099999904632568,1.0099999904632568,40000,1.0099999904632568,1.0099999904632568,0.7590441703796387
12-01-2011,1.0099999904632568,1.0099999904632568,5500,1.059999942779541,1.059999942779541,0.7966204285621643
13-01-2011,1.0099999904632568,1.0099999904632568,30000,1.0099999904632568,1.0099999904632568,0.7590441703796387
14-01-2011,1.059999942779541,1.059999942779541,30000,1.059999942779541,1.059999942779541,0.7966204285621643
18-01-2011,1.0299999713897705,1.0499999523162842,162000,1.0499999523162842,1.0299999713897705,0.7740746140480042
19-01-2011,1.0700000524520874,1.0700000524520874,500,1.0700000524520874,1.0700000524520874,0.8041358590126038
20-01-2011,1.0499999523162842,1.0499999523162842,16700,1.0499999523162842,1.0499999523162842,0.7891051173210144
21-01-2011,1.0399999618530273,1.0499999523162842,151200,1.0499999523162842,1.0399999618530273,0.7815898656845093
24-01-2011,1.0199999809265137,1.0199999809265137,13900,1.0399999618530273,1.0399999618530273,0.7815898656845093
25-01-2011,0.949999988079071,0.949999988079071,17000,0.949999988079071,0.949999988079071,0.7139523029327393
26-01-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.7289829254150391
27-01-2011,1.0,1.0,24000,1.0700000524520874,1.0,0.7515286803245544
28-01-2011,0.9800000190734863,0.9900000095367432,17800,0.9900000095367432,0.9800000190734863,0.736498236656189
31-01-2011,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.9800000190734863,0.736498236656189
01-02-2011,0.949999988079071,0.949999988079071,12500,0.949999988079071,0.949999988079071,0.7139523029327393
02-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
03-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
04-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
07-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
08-02-2011,1.0,1.0,2000,1.0,1.0,0.7515286803245544
09-02-2011,1.0,1.0,0,1.0,1.0,0.7515286803245544
10-02-2011,0.9300000071525574,0.9300000071525574,11300,0.9300000071525574,0.9300000071525574,0.6989217400550842
11-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6989217400550842
14-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6989217400550842
15-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6989217400550842
16-02-2011,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.6763757467269897
17-02-2011,0.9200000166893005,0.9200000166893005,1200,0.9200000166893005,0.9200000166893005,0.6914064884185791
18-02-2011,0.949999988079071,0.949999988079071,8000,0.949999988079071,0.949999988079071,0.7139523029327393
22-02-2011,0.8500000238418579,0.8999999761581421,16200,0.8999999761581421,0.8500000238418579,0.6387994885444641
23-02-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6387994885444641
24-02-2011,0.800000011920929,0.8399999737739563,59500,0.8399999737739563,0.8399999737739563,0.6312841773033142
25-02-2011,0.8700000047683716,0.8700000047683716,9000,0.8700000047683716,0.8700000047683716,0.6538301706314087
28-02-2011,0.9100000262260437,0.9100000262260437,10000,0.9100000262260437,0.9100000262260437,0.683891236782074
01-03-2011,0.9300000071525574,0.9300000071525574,2000,0.9300000071525574,0.9300000071525574,0.6989217400550842
02-03-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6989217400550842
03-03-2011,0.9100000262260437,0.9200000166893005,166500,0.9300000071525574,0.9100000262260437,0.683891236782074
04-03-2011,0.9399999976158142,0.9399999976158142,65500,0.9399999976158142,0.9399999976158142,0.7064369916915894
07-03-2011,0.9599999785423279,0.9599999785423279,2600,0.9599999785423279,0.9599999785423279,0.7214677333831787
08-03-2011,0.9700000286102295,0.9700000286102295,18000,0.9700000286102295,0.9700000286102295,0.7289829254150391
09-03-2011,0.9800000190734863,0.9800000190734863,11900,0.9800000190734863,0.9800000190734863,0.736498236656189
10-03-2011,1.0,1.0,4000,1.0,1.0,0.7515286803245544
11-03-2011,1.0,1.0,0,1.0,1.0,0.7515286803245544
14-03-2011,0.9700000286102295,0.9700000286102295,6000,0.9700000286102295,0.9700000286102295,0.7289829254150391
15-03-2011,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.7289829254150391
16-03-2011,0.9300000071525574,0.9800000190734863,3000,0.9800000190734863,0.9300000071525574,0.6989217400550842
17-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.683891236782074
18-03-2011,0.9200000166893005,0.9300000071525574,37000,0.9300000071525574,0.9200000166893005,0.6914064884185791
21-03-2011,0.9300000071525574,0.9300000071525574,6500,0.9399999976158142,0.9399999976158142,0.7064369916915894
22-03-2011,0.8999999761581421,0.9399999976158142,7000,0.9399999976158142,0.9399999976158142,0.7064369916915894
23-03-2011,0.9200000166893005,0.9200000166893005,2000,0.9200000166893005,0.9200000166893005,0.6914064884185791
24-03-2011,0.9200000166893005,0.9200000166893005,2500,0.9200000166893005,0.9200000166893005,0.6914064884185791
25-03-2011,0.9100000262260437,0.9100000262260437,700,0.9100000262260437,0.9100000262260437,0.683891236782074
28-03-2011,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.9100000262260437,0.683891236782074
29-03-2011,0.9100000262260437,0.9100000262260437,7400,0.9100000262260437,0.9100000262260437,0.683891236782074
30-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.683891236782074
31-03-2011,0.8999999761581421,0.8999999761581421,7000,0.8999999761581421,0.8999999761581421,0.6763757467269897
01-04-2011,0.949999988079071,0.949999988079071,24000,0.9599999785423279,0.9599999785423279,0.7214677333831787
04-04-2011,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.9599999785423279,0.7214677333831787
05-04-2011,0.9800000190734863,0.9800000190734863,100,0.9800000190734863,0.9800000190734863,0.736498236656189
06-04-2011,1.0299999713897705,1.0299999713897705,12000,1.0299999713897705,1.0299999713897705,0.7740746140480042
07-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7740746140480042
08-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7740746140480042
11-04-2011,0.9599999785423279,0.9599999785423279,21500,0.9700000286102295,0.9700000286102295,0.7289829254150391
12-04-2011,0.949999988079071,0.949999988079071,1500,0.949999988079071,0.949999988079071,0.7139523029327393
13-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
14-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.7139523029327393
15-04-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.7289829254150391
18-04-2011,0.9399999976158142,0.9399999976158142,24000,0.949999988079071,0.9399999976158142,0.7064369916915894
