Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2010,14.5,14.5,0,14.5,14.5,11.010095596313477
27-04-2010,14.569999694824219,14.569999694824219,900,14.569999694824219,14.569999694824219,11.063247680664062
28-04-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
29-04-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
30-04-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
03-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
04-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
05-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
06-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
07-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
10-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
11-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
12-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
13-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
14-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
17-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
18-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
19-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
20-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
21-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
24-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
25-05-2010,14.569999694824219,14.569999694824219,0,14.569999694824219,14.569999694824219,11.063247680664062
26-05-2010,13.303333282470703,13.303333282470703,51000,13.303333282470703,13.303333282470703,10.101444244384766
27-05-2010,13.303333282470703,13.303333282470703,0,13.303333282470703,13.303333282470703,10.101444244384766
28-05-2010,14.069999694824219,14.069999694824219,4800,14.069999694824219,14.069999694824219,10.683588981628418
01-06-2010,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.683588981628418
02-06-2010,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.683588981628418
03-06-2010,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.683588981628418
04-06-2010,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.683588981628418
