Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,0.17885397374629974
04-08-2011,46.0,51.5,600,51.5,46.0,0.15641222894191742
05-08-2011,49.650001525878906,49.650001525878906,1200,49.650001525878906,49.650001525878906,0.16882319748401642
08-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,0.16882319748401642
09-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,0.16882319748401642
10-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,0.16882319748401642
11-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,0.16882319748401642
12-08-2011,49.0,49.0,300,49.400001525878906,49.400001525878906,0.167973130941391
15-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
16-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
17-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
18-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
19-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
22-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,0.167973130941391
23-08-2011,50.79999923706055,50.79999923706055,900,50.79999923706055,50.79999923706055,0.17273351550102234
24-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
25-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
26-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
29-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
30-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
31-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,0.17273351550102234
01-09-2011,51.099998474121094,51.099998474121094,1200,51.099998474121094,51.099998474121094,0.17375357449054718
02-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,0.17375357449054718
06-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,0.17375357449054718
07-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,0.17375357449054718
08-09-2011,49.849998474121094,49.849998474121094,100,49.849998474121094,49.849998474121094,0.16950324177742004
09-09-2011,49.849998474121094,49.849998474121094,0,49.849998474121094,49.849998474121094,0.16950324177742004
12-09-2011,49.849998474121094,49.849998474121094,0,49.849998474121094,49.849998474121094,0.16950324177742004
13-09-2011,48.5,48.5,2000,48.5,48.5,0.1649128794670105
14-09-2011,49.0,49.0,100,49.0,49.0,0.16661296784877777
15-09-2011,47.70000076293945,47.70000076293945,200,47.70000076293945,47.70000076293945,0.1621926724910736
16-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
19-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
20-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
21-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
22-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
23-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,0.1621926724910736
26-09-2011,49.29999923706055,49.29999923706055,300,49.29999923706055,49.29999923706055,0.1676330864429474
27-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
28-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
29-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
30-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
03-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
04-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
05-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
06-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,0.1676330864429474
07-10-2011,51.0,51.0,300,51.0,51.0,0.17341352999210358
10-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
11-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
12-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
13-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
14-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
17-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
18-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
19-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
20-10-2011,51.0,51.0,0,51.0,51.0,0.17341352999210358
21-10-2011,51.900001525878906,51.900001525878906,100,51.900001525878906,51.900001525878906,0.17647382616996765
24-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,0.17647382616996765
25-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,0.17647382616996765
26-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,0.17647382616996765
27-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,0.17647382616996765
28-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,0.17647382616996765
31-10-2011,50.75,50.75,200,50.75,50.75,0.17256350815296173
01-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
02-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
03-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
04-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
07-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
08-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
09-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
10-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
11-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
14-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
15-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
16-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
17-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
18-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
21-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
22-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
23-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
25-11-2011,50.75,50.75,0,50.75,50.75,0.17256350815296173
28-11-2011,46.0,46.0,400,46.0,46.0,0.15641222894191742
29-11-2011,46.0,46.0,0,46.0,46.0,0.15641222894191742
30-11-2011,46.0,46.0,0,46.0,46.0,0.15641222894191742
01-12-2011,46.0,46.0,0,46.0,46.0,0.15641222894191742
02-12-2011,46.0,46.0,0,46.0,46.0,0.15641222894191742
05-12-2011,46.0,46.0,0,46.0,46.0,0.15641222894191742
06-12-2011,46.29999923706055,47.349998474121094,400,47.349998474121094,46.29999923706055,0.15743228793144226
07-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
08-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
09-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
12-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
13-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
14-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
15-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
16-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
19-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
20-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,0.15743228793144226
21-12-2011,45.25,45.68000030517578,300,45.68000030517578,45.25,0.15386202931404114
22-12-2011,45.400001525878906,45.400001525878906,200,45.400001525878906,45.400001525878906,0.15437206625938416
23-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.15437206625938416
27-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.15437206625938416
28-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
29-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
30-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
03-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
04-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
05-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
06-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,0.17901639640331268
09-01-2012,47.20000076293945,47.20000076293945,100,47.20000076293945,47.20000076293945,0.18611395359039307
10-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,0.18611395359039307
11-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,0.18611395359039307
12-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,0.18611395359039307
13-01-2012,47.5,47.5,200,47.5,47.5,0.18729692697525024
17-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
18-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
19-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
20-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
23-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
24-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
25-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
26-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
27-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
30-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
31-01-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
01-02-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
02-02-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
03-02-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
06-02-2012,47.5,47.5,0,47.5,47.5,0.18729692697525024
07-02-2012,51.0,51.0,100,51.0,51.0,0.20109769701957703
08-02-2012,51.0,51.0,0,51.0,51.0,0.20109769701957703
09-02-2012,55.70000076293945,55.70000076293945,200,55.70000076293945,55.70000076293945,0.21963024139404297
10-02-2012,56.0,56.0,100,56.0,56.0,0.22081319987773895
13-02-2012,56.0,56.0,0,56.0,56.0,0.22081319987773895
14-02-2012,56.0,56.0,0,56.0,56.0,0.22081319987773895
15-02-2012,56.0,56.0,0,56.0,56.0,0.22081319987773895
16-02-2012,55.20000076293945,55.20000076293945,100,55.20000076293945,55.20000076293945,0.21765866875648499
17-02-2012,55.75,55.75,200,55.75,55.75,0.21982738375663757
21-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
22-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
23-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
24-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
27-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
28-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
29-02-2012,55.75,55.75,0,55.75,55.75,0.21982738375663757
01-03-2012,60.5,60.5,200,60.5,60.5,0.23855705559253693
02-03-2012,57.95000076293945,57.95000076293945,3500,57.95000076293945,57.95000076293945,0.22850219905376434
05-03-2012,57.95000076293945,57.95000076293945,0,57.95000076293945,57.95000076293945,0.22850219905376434
06-03-2012,57.95000076293945,57.95000076293945,0,57.95000076293945,57.95000076293945,0.22850219905376434
07-03-2012,57.79999923706055,57.79999923706055,400,58.5,58.5,0.23067088425159454
08-03-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
09-03-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
12-03-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
13-03-2012,56.25,56.25,500,57.25,57.25,0.22574207186698914
14-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
15-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
16-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
19-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
20-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
21-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
22-03-2012,57.25,57.25,0,57.25,57.25,0.22574207186698914
23-03-2012,58.5,58.5,100,58.5,58.5,0.23067088425159454
26-03-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
27-03-2012,58.849998474121094,58.849998474121094,400,58.849998474121094,58.849998474121094,0.23205095529556274
28-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
29-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
30-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
02-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
03-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
04-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,0.23205095529556274
05-04-2012,59.29999923706055,59.29999923706055,600,59.29999923706055,59.29999923706055,0.23382534086704254
09-04-2012,58.150001525878906,58.150001525878906,300,58.150001525878906,58.150001525878906,0.22929079830646515
10-04-2012,58.5,58.5,200,58.5,58.5,0.23067088425159454
11-04-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
12-04-2012,58.5,58.5,0,58.5,58.5,0.23067088425159454
13-04-2012,58.75,58.75,700,58.95000076293945,58.95000076293945,0.23244529962539673
16-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
17-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
18-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
19-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
20-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
23-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,0.23244529962539673
24-04-2012,61.25,61.25,300,61.45000076293945,61.45000076293945,0.2423030436038971
25-04-2012,64.1500015258789,64.1500015258789,200,65.3499984741211,65.3499984741211,0.2576810419559479
26-04-2012,65.3499984741211,65.3499984741211,0,65.3499984741211,65.3499984741211,0.2576810419559479
27-04-2012,65.5,65.5,400,65.5,65.5,0.25827261805534363
30-04-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
01-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
02-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
03-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
04-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
07-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
08-05-2012,65.5,65.5,0,65.5,65.5,0.25827261805534363
09-05-2012,63.29999923706055,63.29999923706055,100,63.29999923706055,63.29999923706055,0.24959774315357208
10-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
11-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
14-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
15-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
16-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
17-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
18-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
21-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
22-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
23-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
24-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
25-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
29-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
30-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
31-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,0.24959774315357208
01-06-2012,60.220001220703125,60.220001220703125,300,60.220001220703125,60.220001220703125,0.23745302855968475
04-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
05-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
06-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
07-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
08-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
11-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
12-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,0.23745302855968475
13-06-2012,61.70000076293945,61.70000076293945,800,61.70000076293945,61.70000076293945,0.2432887852191925
14-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,0.2432887852191925
15-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,0.2432887852191925
18-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,0.2432887852191925
19-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,0.2432887852191925
20-06-2012,62.5,62.5,300,62.5,62.5,0.2464432567358017
21-06-2012,62.650001525878906,62.650001525878906,500,63.75,63.45000076293945,0.2501892149448395
22-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,0.2501892149448395
25-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,0.2501892149448395
26-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,0.2501892149448395
27-06-2012,63.349998474121094,63.349998474121094,100,63.349998474121094,63.349998474121094,0.2770889103412628
28-06-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
29-06-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
02-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
03-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
05-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
06-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
09-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,0.2770889103412628
10-07-2012,64.30000305175781,64.30000305175781,200,64.30000305175781,64.30000305175781,0.2812442183494568
11-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
12-07-2012,64.30000305175781,64.30000305175781,500,64.30000305175781,64.30000305175781,0.2812442183494568
13-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
16-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
17-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
18-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
19-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
20-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,0.2812442183494568
23-07-2012,65.55000305175781,65.55000305175781,100,65.55000305175781,65.55000305175781,0.28671154379844666
24-07-2012,66.44999694824219,66.44999694824219,100,66.44999694824219,66.44999694824219,0.2906481623649597
25-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,0.2906481623649597
26-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,0.2906481623649597
27-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,0.2906481623649597
30-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,0.2906481623649597
