Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-1997,13.866596221923828,13.866596221923828,433,13.866596221923828,13.866596221923828,7.6823296546936035
02-10-1997,14.328816413879395,14.328816413879395,1514,15.715476036071777,15.469922065734863,8.570596694946289
03-10-1997,15.469922065734863,15.469922065734863,0,15.469922065734863,15.469922065734863,8.570596694946289
06-10-1997,16.177696228027344,16.177696228027344,4327,17.3332462310791,17.3332462310791,9.602911949157715
07-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.602911949157715
08-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.602911949157715
09-10-1997,17.102136611938477,17.102136611938477,2163,17.102136611938477,17.102136611938477,9.474874496459961
10-10-1997,15.253255844116211,15.253255844116211,216,15.253255844116211,15.253255844116211,8.4505615234375
13-10-1997,15.253255844116211,15.253255844116211,865,15.253255844116211,15.253255844116211,8.4505615234375
14-10-1997,15.715476036071777,15.715476036071777,8654,16.177696228027344,16.177696228027344,8.96272087097168
15-10-1997,16.639915466308594,16.639915466308594,216,16.639915466308594,16.639915466308594,9.218795776367188
16-10-1997,16.177696228027344,16.177696228027344,9736,17.102136611938477,16.351028442382812,9.058748245239258
17-10-1997,16.177696228027344,16.177696228027344,31154,16.40880584716797,16.40880584716797,9.090763092041016
20-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,9.090763092041016
21-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,9.090763092041016
22-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,9.090763092041016
23-10-1997,15.715476036071777,15.83103084564209,7572,16.06214141845703,16.06214141845703,8.898700714111328
24-10-1997,15.83103084564209,15.83103084564209,17524,16.639915466308594,16.06214141845703,8.898700714111328
27-10-1997,16.06214141845703,16.177696228027344,32019,16.639915466308594,16.06214141845703,8.898700714111328
28-10-1997,16.40880584716797,16.639915466308594,3245,16.639915466308594,16.40880584716797,9.090763092041016
29-10-1997,16.06214141845703,16.06214141845703,12548,16.177696228027344,16.06214141845703,8.898700714111328
30-10-1997,15.715476036071777,16.177696228027344,27909,16.177696228027344,15.715476036071777,8.706643104553223
31-10-1997,15.83103084564209,15.946585655212402,9952,16.06214141845703,15.83103084564209,8.770661354064941
03-11-1997,15.83103084564209,16.06214141845703,17308,16.06214141845703,15.83103084564209,8.770661354064941
04-11-1997,15.946585655212402,15.946585655212402,216,15.946585655212402,15.946585655212402,8.83468246459961
05-11-1997,15.715476036071777,15.946585655212402,14712,15.946585655212402,15.715476036071777,8.706643104553223
06-11-1997,15.946585655212402,16.177696228027344,6923,16.177696228027344,15.946585655212402,8.83468246459961
07-11-1997,16.177696228027344,16.177696228027344,6490,16.177696228027344,16.177696228027344,8.96272087097168
10-11-1997,15.83103084564209,15.83103084564209,433,15.83103084564209,15.83103084564209,8.770661354064941
11-11-1997,15.888808250427246,15.888808250427246,865,15.888808250427246,15.888808250427246,8.802671432495117
12-11-1997,16.177696228027344,16.177696228027344,3245,16.177696228027344,16.177696228027344,8.96272087097168
13-11-1997,15.946585655212402,16.177696228027344,8654,16.177696228027344,16.06214141845703,8.898700714111328
14-11-1997,15.888808250427246,16.06214141845703,15361,16.06214141845703,15.888808250427246,8.802671432495117
17-11-1997,15.946585655212402,15.946585655212402,6490,16.177696228027344,16.177696228027344,8.96272087097168
18-11-1997,15.715476036071777,16.177696228027344,11034,16.177696228027344,15.715476036071777,8.706643104553223
19-11-1997,15.946585655212402,16.177696228027344,14279,16.177696228027344,16.004362106323242,8.866686820983887
20-11-1997,15.946585655212402,15.946585655212402,7572,16.06214141845703,16.06214141845703,8.898700714111328
21-11-1997,16.06214141845703,16.177696228027344,865,16.177696228027344,16.06214141845703,8.898700714111328
24-11-1997,15.715476036071777,16.06214141845703,5625,16.06214141845703,15.715476036071777,8.706643104553223
25-11-1997,15.946585655212402,15.946585655212402,8005,15.946585655212402,15.946585655212402,8.83468246459961
26-11-1997,15.368810653686523,15.368810653686523,1082,15.368810653686523,15.368810653686523,8.514580726623535
28-11-1997,15.368810653686523,15.368810653686523,0,15.368810653686523,15.368810653686523,8.514580726623535
01-12-1997,15.368810653686523,15.368810653686523,19471,15.426589012145996,15.368810653686523,8.514580726623535
02-12-1997,15.946585655212402,15.946585655212402,8654,15.946585655212402,15.946585655212402,8.83468246459961
03-12-1997,15.773253440856934,15.888808250427246,16010,15.888808250427246,15.773253440856934,8.738649368286133
04-12-1997,15.715476036071777,15.715476036071777,18822,15.888808250427246,15.715476036071777,8.706643104553223
05-12-1997,15.542142868041992,15.542142868041992,19039,15.657697677612305,15.657697677612305,8.674631118774414
08-12-1997,15.542142868041992,15.542142868041992,7139,15.599921226501465,15.599921226501465,8.642621994018555
09-12-1997,15.542142868041992,15.599921226501465,2596,15.599921226501465,15.542142868041992,8.610611915588379
10-12-1997,15.542142868041992,15.542142868041992,0,15.542142868041992,15.542142868041992,8.610611915588379
