Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2009,2.2799999713897705,2.2799999713897705,1000,2.2799999713897705,2.2799999713897705,0.2905319035053253
10-09-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2905319035053253
11-09-2009,2.2899999618530273,2.2899999618530273,2000,2.2899999618530273,2.2899999618530273,0.291806161403656
14-09-2009,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.291806161403656
15-09-2009,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,0.291806161403656
16-09-2009,2.25,2.25,1000,2.25,2.25,0.28670915961265564
17-09-2009,2.25,2.25,0,2.25,2.25,0.28670915961265564
18-09-2009,2.25,2.25,0,2.25,2.25,0.28670915961265564
21-09-2009,2.25,2.25,0,2.25,2.25,0.28670915961265564
22-09-2009,2.2699999809265137,2.2699999809265137,2000,2.2699999809265137,2.2699999809265137,0.2892577052116394
23-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.2892577052116394
24-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.2892577052116394
25-09-2009,2.2699999809265137,2.2699999809265137,0,2.2699999809265137,2.2699999809265137,0.2892577052116394
28-09-2009,2.119999885559082,2.119999885559082,2000,2.119999885559082,2.119999885559082,0.27014368772506714
29-09-2009,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.27014368772506714
30-09-2009,2.299999952316284,2.299999952316284,5000,2.299999952316284,2.299999952316284,0.29308047890663147
01-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
02-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
05-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
06-10-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
07-10-2009,2.319999933242798,2.319999933242798,1000,2.319999933242798,2.319999933242798,0.29562896490097046
08-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.29562896490097046
09-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.29562896490097046
12-10-2009,2.319999933242798,2.319999933242798,0,2.319999933242798,2.319999933242798,0.29562896490097046
13-10-2009,2.240000009536743,2.240000009536743,11000,2.240000009536743,2.240000009536743,0.28543490171432495
14-10-2009,2.2799999713897705,2.2799999713897705,2200,2.2799999713897705,2.2799999713897705,0.2905319035053253
15-10-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2905319035053253
16-10-2009,2.2799999713897705,2.2799999713897705,6000,2.2799999713897705,2.2799999713897705,0.2905319035053253
19-10-2009,2.3499999046325684,2.369999885559082,10500,2.369999885559082,2.3499999046325684,0.2994517683982849
20-10-2009,2.450000047683716,2.4700000286102295,4000,2.4700000286102295,2.450000047683716,0.3121944069862366
21-10-2009,2.559999942779541,2.559999942779541,26000,2.559999942779541,2.559999942779541,0.32621127367019653
22-10-2009,2.5999999046325684,2.5999999046325684,1960,2.5999999046325684,2.5999999046325684,0.3313083350658417
23-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3313083350658417
26-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3313083350658417
27-10-2009,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,0.3313083350658417
28-10-2009,2.4700000286102295,2.4700000286102295,2000,2.4700000286102295,2.4700000286102295,0.31474292278289795
29-10-2009,2.4700000286102295,2.4700000286102295,0,2.4700000286102295,2.4700000286102295,0.31474292278289795
30-10-2009,2.440000057220459,2.440000057220459,2200,2.440000057220459,2.440000057220459,0.3109201192855835
02-11-2009,2.359999895095825,2.359999895095825,4600,2.359999895095825,2.359999895095825,0.3007259964942932
03-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
04-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
05-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
06-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
09-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
10-11-2009,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,0.3007259964942932
11-11-2009,2.4000000953674316,2.4000000953674316,500,2.4000000953674316,2.4000000953674316,0.30582308769226074
12-11-2009,2.4200000762939453,2.430000066757202,4500,2.450000047683716,2.4200000762939453,0.3083716034889221
13-11-2009,2.4000000953674316,2.4200000762939453,4000,2.4200000762939453,2.4000000953674316,0.30582308769226074
16-11-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,0.30582308769226074
17-11-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,0.30582308769226074
18-11-2009,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,0.30582308769226074
19-11-2009,2.3399999141693115,2.3399999141693115,2000,2.3399999141693115,2.3399999141693115,0.29817745089530945
20-11-2009,2.200000047683716,2.200000047683716,950,2.200000047683716,2.200000047683716,0.2803378105163574
23-11-2009,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.2803378105163574
24-11-2009,2.2799999713897705,2.2799999713897705,6000,2.2799999713897705,2.2799999713897705,0.2905319035053253
25-11-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2905319035053253
27-11-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2905319035053253
30-11-2009,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2905319035053253
01-12-2009,2.2799999713897705,2.2799999713897705,21316,2.3499999046325684,2.3499999046325684,0.2994517683982849
02-12-2009,2.299999952316284,2.299999952316284,10000,2.299999952316284,2.299999952316284,0.29308047890663147
03-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
04-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
07-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.29308047890663147
08-12-2009,2.5,2.5,11000,2.509999990463257,2.509999990463257,0.3198399245738983
09-12-2009,2.450000047683716,2.569999933242798,1950,2.569999933242798,2.450000047683716,0.3121944069862366
10-12-2009,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,0.3121944069862366
11-12-2009,2.430000066757202,2.430000066757202,700,2.5,2.5,0.31856569647789
14-12-2009,2.5,2.5,0,2.5,2.5,0.31856569647789
15-12-2009,2.5,2.5,0,2.5,2.5,0.31856569647789
16-12-2009,2.5,2.5,0,2.5,2.5,0.31856569647789
17-12-2009,2.2850000858306885,2.2899999618530273,7500,2.2899999618530273,2.2850000858306885,0.29116907715797424
18-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.29116907715797424
21-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.29116907715797424
22-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.29116907715797424
23-12-2009,2.109999895095825,2.109999895095825,9080,2.109999895095825,2.109999895095825,0.26886945962905884
24-12-2009,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,0.26886945962905884
28-12-2009,2.180000066757202,2.180000066757202,8000,2.180000066757202,2.180000066757202,0.27778932452201843
29-12-2009,2.180000066757202,2.180000066757202,1000,2.180000066757202,2.180000066757202,0.27778932452201843
30-12-2009,2.1500000953674316,2.1500000953674316,14600,2.1500000953674316,2.1500000953674316,0.273966521024704
31-12-2009,2.2300000190734863,2.2300000190734863,3500,2.2300000190734863,2.2300000190734863,0.2841605544090271
04-01-2010,2.2300000190734863,2.2300000190734863,0,2.2300000190734863,2.2300000190734863,0.2841605544090271
05-01-2010,2.2300000190734863,2.2300000190734863,0,2.2300000190734863,2.2300000190734863,0.2841605544090271
06-01-2010,2.2300000190734863,2.2300000190734863,1000,2.2300000190734863,2.2300000190734863,0.2841605544090271
07-01-2010,2.240000009536743,2.240000009536743,4000,2.240000009536743,2.240000009536743,0.28543490171432495
08-01-2010,2.190000057220459,2.190000057220459,5000,2.190000057220459,2.190000057220459,0.2790635824203491
11-01-2010,2.1500000953674316,2.1500000953674316,6000,2.1500000953674316,2.1500000953674316,0.273966521024704
12-01-2010,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,0.273966521024704
13-01-2010,1.9800000190734863,1.9800000190734863,1000,1.9800000190734863,1.9800000190734863,0.2523040473461151
14-01-2010,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,0.24210995435714722
15-01-2010,1.9500000476837158,1.9500000476837158,10000,1.9500000476837158,1.9500000476837158,0.24848125874996185
19-01-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.24848125874996185
20-01-2010,1.9299999475479126,1.9299999475479126,20000,1.9299999475479126,1.9299999475479126,0.2459326982498169
21-01-2010,1.899999976158142,1.899999976158142,370,1.899999976158142,1.899999976158142,0.24210995435714722
22-01-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.24210995435714722
25-01-2010,1.899999976158142,1.899999976158142,2000,2.0,2.0,0.2548525631427765
26-01-2010,2.0,2.0,0,2.0,2.0,0.2548525631427765
27-01-2010,2.0,2.0,0,2.0,2.0,0.2548525631427765
28-01-2010,1.75,1.75,2000,1.75,1.75,0.22299599647521973
29-01-2010,1.75,1.75,0,1.75,1.75,0.22299599647521973
01-02-2010,1.75,1.75,0,1.75,1.75,0.22299599647521973
02-02-2010,1.75,1.75,0,1.75,1.75,0.22299599647521973
03-02-2010,1.75,1.75,0,1.75,1.75,0.22299599647521973
04-02-2010,1.75,1.75,0,1.75,1.75,0.22299599647521973
05-02-2010,1.850000023841858,1.850000023841858,1500,1.850000023841858,1.850000023841858,0.2357385903596878
08-02-2010,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,0.2357385903596878
09-02-2010,1.9299999475479126,1.9299999475479126,2000,1.9299999475479126,1.9299999475479126,0.2459326982498169
10-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
11-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
12-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
16-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
17-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
18-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
19-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
22-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
23-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.2459326982498169
